SURVEY: DES   
SNID:   49609   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.48321 +- 0.02300  (Helio, z_best) 
REDSHIFT_FINAL:   0.48321 +- 0.02300  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15490 
HOST_GALAXY_PHOTO-Z:   0.4832  +- 0.0230  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4663  
SIM_HOSTLIB_TRUEZ:  0.4700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15490  
SIM_DLMU:      42.079914  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0093   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.39  23.56  23.60  23.52  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56158.304688  days 
SIM_SALT2x0:   1.472e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    12.20   days 
SIM_TRESTMAX:    68.14   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56159.238  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   6.528e+00   4.773e+00   1.37   25.463    1.428   24.922
OBS:  56176.199  r NULL   2.433e+01   2.186e+00  11.13   24.034    0.103   23.919
OBS:  56176.215  i NULL   2.764e+01   3.193e+00   8.66   23.896    0.133   23.897
OBS:  56176.238  z NULL   4.462e+01   2.622e+00  17.01   23.376    0.066   23.391
OBS:  56179.188  g NULL   1.031e+01   2.601e+00   3.97   24.967    0.315   25.235
OBS:  56179.195  r NULL   2.769e+01   1.795e+00  15.42   23.894    0.072   23.993
OBS:  56179.234  i NULL   2.871e+01   2.063e+00  13.92   23.855    0.081   23.928
OBS:  56179.266  z NULL   4.103e+01   3.810e+00  10.77   23.467    0.106   23.424
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   8.266e+00   2.564e+00   3.22   25.207    0.403   25.351
OBS:  56180.281  r NULL   2.420e+01   1.391e+00  17.40   24.040    0.064   24.020
OBS:  56180.297  i NULL   2.711e+01   3.723e+00   7.28   23.917    0.160   23.939
OBS:  56180.328  z NULL   4.513e+01   4.567e+00   9.88   23.364    0.116   23.438
OBS:  56188.160  g NULL   2.176e+00   5.687e+00   0.38   26.656  101.344   26.257
OBS:  56188.176  r NULL   2.379e+01   5.595e+00   4.25   24.059    0.291   24.256
OBS:  56188.211  i NULL   2.090e+01   4.542e+00   4.60   24.200    0.266   24.030
OBS:  56188.238  z NULL   3.836e+01   3.477e+00  11.03   23.540    0.103   23.573
OBS:  56189.254  g NULL   3.517e+00   2.289e+00   1.54   26.134    1.142   26.375
OBS:  56189.270  r NULL   1.853e+01   3.295e+00   5.62   24.331    0.213   24.291
OBS:  56189.281  i NULL   2.005e+01   9.059e+00   2.21   24.245    0.653   24.043
OBS:  56189.312  z NULL   3.634e+01   3.045e+00  11.93   23.599    0.095   23.593
OBS:  56194.258  g NULL   5.636e-01   2.638e+00   0.21   28.123   99.877   26.910
OBS:  56194.270  r NULL   1.703e+01   1.530e+00  11.13   24.422    0.102   24.463
OBS:  56194.285  i NULL   2.409e+01   2.344e+00  10.28   24.046    0.111   24.107
OBS:  56194.305  z NULL   2.966e+01   2.451e+00  12.10   23.820    0.094   23.695
OBS:  56202.160  g NULL  -5.424e+00   4.792e+00  -1.13  128.000    0.000   27.771
OBS:  56202.176  r NULL   1.508e+01   2.343e+00   6.43   24.554    0.183   24.760
OBS:  56202.191  i NULL   2.568e+01   4.193e+00   6.12   23.976    0.193   24.225
OBS:  56202.215  z NULL   2.619e+01   2.757e+00   9.50   23.955    0.121   23.884
OBS:  56210.172  g NULL   1.863e+00   3.691e+00   0.50   26.824  101.176   28.666
OBS:  56210.188  r NULL   8.090e+00   3.221e+00   2.51   25.230    0.551   25.086
OBS:  56210.203  i NULL   1.623e+01   3.226e+00   5.03   24.475    0.241   24.360
OBS:  56210.234  z NULL   2.486e+01   3.875e+00   6.42   24.011    0.184   24.099
OBS:  56218.172  g NULL  -7.631e-01   1.250e+00  -0.61  128.000    0.000   29.567
