SURVEY: DES   
SNID:   611173   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.35572 +- 0.04070  (Helio, z_best) 
REDSHIFT_FINAL:   0.35572 +- 0.04070  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13968 
HOST_GALAXY_PHOTO-Z:   0.3557  +- 0.0407  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      32   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018109  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3724  
SIM_HOSTLIB_TRUEZ:  0.3700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13968  
SIM_DLMU:      41.501842  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0112   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.63  23.49  23.39  23.33  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56163.921875  days 
SIM_SALT2x0:   2.508e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     8.94   days 
SIM_TRESTMAX:    68.71   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56164.230  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   9.492e+00   4.777e+00   1.99   25.057    0.761   24.546
OBS:  56176.199  r NULL   2.923e+01   2.209e+00  13.23   23.835    0.086   23.752
OBS:  56176.215  i NULL   3.761e+01   3.230e+00  11.64   23.562    0.098   23.546
OBS:  56176.238  z NULL   4.882e+01   2.648e+00  18.43   23.279    0.060   23.350
OBS:  56179.188  g NULL   1.060e+01   2.606e+00   4.07   24.936    0.307   24.773
OBS:  56179.195  r NULL   3.175e+01   1.820e+00  17.44   23.746    0.064   23.807
OBS:  56179.234  i NULL   3.952e+01   2.127e+00  18.58   23.508    0.060   23.580
OBS:  56179.266  z NULL   4.648e+01   3.832e+00  12.13   23.332    0.093   23.361
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   9.722e+00   2.571e+00   3.78   25.031    0.334   24.856
OBS:  56180.281  r NULL   2.864e+01   1.423e+00  20.13   23.858    0.056   23.828
OBS:  56180.297  i NULL   3.482e+01   3.747e+00   9.29   23.646    0.124   23.592
OBS:  56180.328  z NULL   4.254e+01   4.559e+00   9.33   23.428    0.123   23.366
OBS:  56188.160  g NULL   7.847e+00   5.693e+00   1.38   25.263    1.403   25.467
OBS:  56188.176  r NULL   3.368e+01   5.615e+00   6.00   23.681    0.197   23.990
OBS:  56188.211  i NULL   3.740e+01   4.582e+00   8.16   23.568    0.142   23.683
OBS:  56188.238  z NULL   4.292e+01   3.496e+00  12.28   23.418    0.092   23.412
OBS:  56189.254  g NULL   8.331e+00   2.299e+00   3.62   25.198    0.350   25.549
OBS:  56189.270  r NULL   2.436e+01   3.311e+00   7.36   24.033    0.159   24.013
OBS:  56189.281  i NULL   5.059e+01   9.102e+00   5.56   23.240    0.215   23.695
OBS:  56189.312  z NULL   4.442e+01   3.083e+00  14.41   23.381    0.078   23.420
OBS:  56194.258  g NULL   2.160e+00   2.643e+00   0.82   26.664  101.336   25.920
OBS:  56194.270  r NULL   2.380e+01   1.565e+00  15.20   24.059    0.074   24.125
OBS:  56194.285  i NULL   2.924e+01   2.367e+00  12.35   23.835    0.092   23.753
OBS:  56194.305  z NULL   4.238e+01   2.516e+00  16.84   23.432    0.066   23.458
OBS:  56202.160  g NULL   4.758e+00   4.793e+00   0.99   25.807  102.193   26.465
OBS:  56202.176  r NULL   1.829e+01   2.353e+00   7.77   24.344    0.150   24.304
OBS:  56202.191  i NULL   2.845e+01   4.201e+00   6.77   23.865    0.174   23.843
OBS:  56202.215  z NULL   4.109e+01   2.820e+00  14.57   23.466    0.077   23.527
OBS:  56210.172  g NULL   2.023e+00   3.692e+00   0.55   26.735  101.265   27.028
OBS:  56210.188  r NULL   1.178e+01   3.226e+00   3.65   24.822    0.348   24.492
OBS:  56210.203  i NULL   3.025e+01   3.263e+00   9.27   23.798    0.123   23.936
OBS:  56210.234  z NULL   4.040e+01   3.921e+00  10.30   23.484    0.110   23.612
OBS:  56218.172  g NULL   1.852e+00   1.252e+00   1.48   26.831    1.223   27.591
OBS:  56218.191  r NULL   1.323e+01   9.985e-01  13.25   24.696    0.085   24.683
OBS:  56218.211  i NULL   2.249e+01   1.568e+00  14.34   24.120    0.079   24.028
OBS:  56219.156  z NULL   3.043e+01   2.019e+00  15.07   23.792    0.075   23.716
OBS:  56221.273  g NULL   1.038e+00   3.911e+00   0.27   27.460  100.540   27.814
OBS:  56221.281  r NULL   1.404e+01   5.592e+00   2.51   24.631    0.551   24.759
OBS:  56221.297  i NULL   1.905e+01   4.503e+00   4.23   24.300    0.293   24.064
OBS:  56221.324  z NULL   1.660e+01   1.440e+01   1.15   24.450    2.199   23.743
OBS:  56222.074  g NULL   4.248e+00   5.909e+00   0.72   25.929  102.071   27.872
OBS:  56222.090  r NULL   1.103e+01   2.638e+00   4.18   24.894    0.297   24.779
OBS:  56222.113  i NULL   2.270e+01   3.355e+00   6.77   24.110    0.174   24.074
OBS:  56222.133  z NULL   3.178e+01   5.093e+00   6.24   23.745    0.190   23.754
OBS:  56228.059  g NULL  -8.117e-01   7.693e+00  -0.11  128.000    0.000   28.287
OBS:  56228.066  r NULL   9.909e+00   2.401e+00   4.13   25.010    0.301   24.925
OBS:  56228.086  i NULL   2.081e+01   5.127e+00   4.06   24.204    0.307   24.142
OBS:  56228.109  z NULL   3.574e+01   4.189e+00   8.53   23.617    0.135   23.829
OBS:  56229.047  g NULL   1.327e+01   2.392e+01   0.56   24.692  103.308   28.355
OBS:  56229.059  r NULL   8.560e+00   3.856e+00   2.22   25.169    0.650   24.950
OBS:  56229.074  i NULL   2.125e+01   5.442e+00   3.91   24.181    0.321   24.154
OBS:  56229.102  z NULL   3.299e+01   4.889e+00   6.75   23.704    0.174   23.841
OBS:  56230.059  g NULL   4.961e+00   6.571e+00   0.75   25.761  102.239   28.426
OBS:  56230.102  r NULL   1.601e+01   2.934e+00   5.46   24.489    0.219   24.976
OBS:  56230.113  i NULL   2.425e+01   5.197e+00   4.67   24.038    0.262   24.166
OBS:  56230.145  z NULL   2.891e+01   2.722e+00  10.62   23.848    0.107   23.854
OBS:  56231.043  g NULL  -6.167e+00   6.046e+00  -1.02  128.000    0.000   28.498
OBS:  56231.059  r NULL   9.610e+00   2.560e+00   3.75   25.043    0.336   25.000
OBS:  56231.070  i NULL   1.889e+01   4.258e+00   4.44   24.310    0.278   24.177
OBS:  56231.102  z NULL   2.367e+01   3.310e+00   7.15   24.065    0.164   23.867
OBS:  56235.039  g NULL   3.297e+00   5.184e+00   0.64   26.205  101.795   28.780
