SURVEY: DES   
SNID:   215635   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.69907 +- 0.02580  (Helio, z_best) 
REDSHIFT_FINAL:   0.69907 +- 0.02580  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11356 
HOST_GALAXY_PHOTO-Z:   0.6991  +- 0.0258  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7105  
SIM_HOSTLIB_TRUEZ:  0.7100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11356  
SIM_DLMU:      43.186340  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0107   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.82  24.26  23.74  23.16  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56254.023438  days 
SIM_SALT2x0:   5.315e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.51   days 
SIM_TRESTMAX:    56.75   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56253.336  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.160  g NULL  -7.159e+00   5.685e+00  -1.26   99.000    5.000   98.924
OBS:  56188.176  r NULL  -4.772e+00   5.570e+00  -0.86   99.000    5.000   99.030
OBS:  56188.211  i NULL   2.049e+00   4.519e+00   0.45   99.000    5.000   99.026
OBS:  56188.238  z NULL   2.275e+00   3.399e+00   0.67   99.000    5.000   98.958
OBS:  56189.254  g NULL  -1.813e-01   2.284e+00  -0.08   99.000    5.000   98.924
OBS:  56189.270  r NULL   3.568e-01   3.267e+00   0.11   99.000    5.000   99.030
OBS:  56189.281  i NULL   8.332e+00   9.047e+00   0.92   99.000    5.000   99.026
OBS:  56189.312  z NULL  -1.019e+00   2.964e+00  -0.34   99.000    5.000   98.958
OBS:  56194.258  g NULL  -2.888e+00   2.636e+00  -1.10   99.000    5.000   98.924
OBS:  56194.270  r NULL  -8.434e-01   1.486e+00  -0.57   99.000    5.000   99.030
OBS:  56194.285  i NULL  -1.516e+00   2.291e+00  -0.66   99.000    5.000   99.026
OBS:  56194.305  z NULL   1.506e+00   2.384e+00   0.63   99.000    5.000   98.958
OBS:  56202.160  g NULL  -3.040e+00   4.791e+00  -0.63   99.000    5.000   98.924
OBS:  56202.176  r NULL   4.406e+00   2.323e+00   1.90   99.000    5.000   99.030
OBS:  56202.191  i NULL  -3.619e+00   4.163e+00  -0.87   99.000    5.000   99.026
OBS:  56202.215  z NULL  -1.143e+00   2.711e+00  -0.42   99.000    5.000   98.958
OBS:  56210.172  g NULL  -4.233e+00   3.691e+00  -1.15  128.000    0.000   33.387
OBS:  56210.188  r NULL  -2.178e+00   3.215e+00  -0.68  128.000    0.000   33.875
OBS:  56210.203  i NULL   5.925e-01   3.208e+00   0.18   28.068   99.932   33.989
OBS:  56210.234  z NULL   7.965e-01   3.845e+00   0.21   27.747  100.253   33.787
OBS:  56218.172  g NULL   9.270e-01   1.252e+00   0.74   27.582  100.418   27.485
OBS:  56218.191  r NULL  -6.509e-02   9.565e-01  -0.07  128.000    0.000   27.930
OBS:  56218.211  i NULL   3.727e+00   1.501e+00   2.48   26.071    0.559   27.889
OBS:  56219.156  z NULL  -2.508e-02   1.933e+00  -0.01  128.000    0.000   27.090
OBS:  56221.273  g NULL   2.954e-01   3.913e+00   0.08   28.824   99.176   26.769
OBS:  56221.281  r NULL  -7.669e+00   5.583e+00  -1.37  128.000    0.000   27.015
OBS:  56221.297  i NULL   9.770e+00   4.486e+00   2.18   25.025    0.667   26.752
OBS:  56221.324  z NULL  -8.185e+00   1.439e+01  -0.57  128.000    0.000   26.241
OBS:  56222.074  g NULL  -6.950e+00   5.911e+00  -1.18  128.000    0.000   26.772
OBS:  56222.090  r NULL   2.480e+00   2.627e+00   0.94   26.514  101.486   26.876
OBS:  56222.113  i NULL  -2.431e+00   3.323e+00  -0.73  128.000    0.000   26.510
OBS:  56222.133  z NULL  -2.929e+00   5.056e+00  -0.58  128.000    0.000   25.962
OBS:  56228.059  g NULL   8.236e+00   7.695e+00   1.07   25.211    2.953   27.689
OBS:  56228.066  r NULL   4.175e+00   2.393e+00   1.74   25.948    0.925   25.654
OBS:  56228.086  i NULL   7.253e+00   5.111e+00   1.42   25.349    1.325   25.003
OBS:  56228.109  z NULL   2.086e+01   4.153e+00   5.02   24.202    0.241   24.453
OBS:  56229.047  g NULL  -9.332e-01   2.392e+01  -0.04  128.000    0.000   27.561
OBS:  56229.059  r NULL   9.571e+00   3.856e+00   2.48   25.048    0.559   25.389
OBS:  56229.074  i NULL   1.139e+01   5.430e+00   2.10   24.858    0.703   24.782
OBS:  56229.102  z NULL   2.546e+01   4.873e+00   5.22   23.985    0.230   24.265
OBS:  56230.059  g NULL   2.296e+00   6.571e+00   0.35   26.598  101.402   27.381
OBS:  56230.102  r NULL   1.080e+01   2.925e+00   3.69   24.916    0.343   25.149
OBS:  56230.113  i NULL   1.010e+01   5.180e+00   1.95   24.989    0.782   24.586
OBS:  56230.145  z NULL   2.358e+01   2.703e+00   8.72   24.069    0.132   24.099
OBS:  56231.043  g NULL  -6.683e+00   6.046e+00  -1.11  128.000    0.000   27.128
OBS:  56231.059  r NULL   1.209e+01   2.564e+00   4.72   24.794    0.258   24.944
OBS:  56231.070  i NULL   1.863e+01   4.257e+00   4.38   24.325    0.282   24.429
OBS:  56231.102  z NULL   2.844e+01   3.323e+00   8.56   23.865    0.135   23.967
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56235.039  g NULL  -5.701e+00   5.188e+00  -1.10  128.000    0.000   26.257
OBS:  56235.047  r NULL   2.188e+01   3.735e+00   5.86   24.150    0.203   24.303
OBS:  56235.062  i NULL   3.509e+01   4.248e+00   8.26   23.637    0.139   23.943
OBS:  56235.090  z NULL   4.591e+01   8.278e+00   5.55   23.345    0.215   23.561
OBS:  56236.047  g NULL   1.038e+01   4.880e+00   2.13   24.959    0.689   26.111
OBS:  56236.062  r NULL   2.086e+01   2.696e+00   7.74   24.202    0.150   24.191
OBS:  56236.074  i NULL   3.446e+01   5.266e+00   6.54   23.657    0.180   23.859
OBS:  56236.105  z NULL   3.827e+01   5.369e+00   7.13   23.543    0.164   23.489
OBS:  56237.039  g NULL   3.794e+00   3.169e+00   1.20   26.052    1.958   26.002
OBS:  56237.051  r NULL   2.541e+01   2.270e+00  11.19   23.988    0.101   24.100
OBS:  56237.094  i NULL   3.102e+01   2.566e+00  12.09   23.771    0.094   23.788
OBS:  56237.125  z NULL   3.885e+01   3.769e+00  10.31   23.526    0.111   23.427
OBS:  56238.074  g NULL   2.018e+00   2.528e+00   0.80   26.737  101.263   25.920
OBS:  56238.094  r NULL   2.633e+01   1.674e+00  15.73   23.949    0.071   24.020
OBS:  56238.109  i NULL   2.967e+01   2.786e+00  10.65   23.819    0.107   23.727
OBS:  56238.129  z NULL   3.543e+01   3.180e+00  11.14   23.626    0.103   23.375
OBS:  56243.098  g NULL   4.749e+00   2.177e+00   2.18   25.808    0.666   25.813
OBS:  56243.109  r NULL   3.011e+01   1.760e+00  17.11   23.803    0.065   23.817
OBS:  56243.125  i NULL   3.963e+01   2.678e+00  14.80   23.505    0.076   23.586
OBS:  56243.152  z NULL   5.222e+01   2.734e+00  19.10   23.205    0.058   23.204
OBS:  56244.082  g NULL   9.185e+00   2.204e+00   4.17   25.092    0.297   25.839
OBS:  56244.098  r NULL   2.988e+01   1.741e+00  17.17   23.812    0.065   23.810
OBS:  56244.109  i NULL   3.250e+01   2.668e+00  12.18   23.720    0.094   23.581
OBS:  56244.133  z NULL   5.565e+01   3.161e+00  17.60   23.136    0.063   23.183
OBS:  56245.070  g NULL   4.649e+00   1.729e+00   2.69   25.831    0.505   25.873
OBS:  56245.082  r NULL   2.757e+01   1.463e+00  18.84   23.899    0.060   23.808
OBS:  56245.109  i NULL   3.957e+01   3.306e+00  11.97   23.507    0.094   23.580
OBS:  56245.137  z NULL   5.414e+01   3.017e+00  17.94   23.166    0.062   23.162
OBS:  56246.117  g NULL  -2.207e+00   6.569e+00  -0.34  128.000    0.000   25.931
OBS:  56246.125  r NULL   2.930e+01   2.880e+00  10.17   23.833    0.112   23.824
OBS:  56246.152  i NULL   3.510e+01   2.079e+00  16.88   23.637    0.067   23.586
OBS:  56246.180  z NULL   5.643e+01   2.207e+00  25.57   23.121    0.043   23.149
OBS:  56247.281  g NULL   2.667e+00   1.498e+00   1.78   26.435    0.897   26.009
OBS:  56247.297  r NULL   2.829e+01   1.267e+00  22.32   23.871    0.050   23.853
OBS:  56247.316  i NULL   3.624e+01   2.098e+00  17.27   23.602    0.065   23.595
OBS:  56247.340  z NULL   6.139e+01   2.745e+00  22.37   23.030    0.049   23.138
OBS:  56248.324  g NULL   1.358e+00   1.709e+00   0.79   27.168  100.832   26.095
OBS:  56248.340  r NULL   2.747e+01   1.445e+00  19.01   23.903    0.059   23.892
OBS:  56258.035  i NULL   1.208e+01   9.890e+00   1.22   24.795    1.858   23.894
OBS:  56258.066  z NULL   5.181e+01   4.085e+00  12.68   23.214    0.089   23.235
OBS:  56258.215  g NULL  -3.061e+00   4.948e+00  -0.62  128.000    0.000   27.500
OBS:  56258.227  r NULL   1.594e+01   2.404e+00   6.63   24.493    0.177   24.629
OBS:  56261.098  g NULL   8.159e+00   8.829e+00   0.92   25.221  102.779   27.912
OBS:  56261.102  r NULL   1.551e+01   3.412e+00   4.55   24.524    0.269   24.918
OBS:  56261.125  i NULL   2.515e+01   3.888e+00   6.47   23.999    0.182   24.057
OBS:  56261.156  z NULL   4.437e+01   3.201e+00  13.86   23.382    0.081   23.347
OBS:  56273.160  g NULL  -6.015e-01   1.753e+00  -0.34  128.000    0.000   28.560
OBS:  56273.176  r NULL   4.696e+00   1.219e+00   3.85   25.821    0.326   26.193
OBS:  56273.188  i NULL   1.147e+01   2.039e+00   5.62   24.851    0.213   24.847
OBS:  56273.219  z NULL   2.500e+01   2.302e+00  10.86   24.005    0.105   23.939
