SURVEY: DES   
SNID:   147131   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.09876 +- 0.01750  (Helio, z_best) 
REDSHIFT_FINAL:   1.09876 +- 0.01750  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11378 
HOST_GALAXY_PHOTO-Z:   1.0988  +- 0.0175  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.1000  
SIM_HOSTLIB_TRUEZ:  1.1000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11378  
SIM_DLMU:      44.356133  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0105   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.95  25.96  24.36  24.06  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56321.007812  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.990e-06   
SIM_SALT2x1:   -0.7159   
SIM_SALT2c:    -0.0569   
SIM_SALT2mB:   24.8879   
SIM_STRETCH:    0.284  
SIM_MAGDIM:    1.015  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.99   days 
SIM_TRESTMAX:    14.33   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56319.027  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56237.039  g NULL   9.186e+00   3.168e+00   2.90   99.000    5.000   98.948
OBS:  56237.051  r NULL  -1.703e+00   2.212e+00  -0.77   99.000    5.000   99.345
OBS:  56237.094  i NULL  -2.154e+00   2.491e+00  -0.86   99.000    5.000   99.083
OBS:  56237.125  z NULL   4.801e+00   3.696e+00   1.30   99.000    5.000   99.102
OBS:  56238.074  g NULL  -4.259e-01   2.522e+00  -0.17   99.000    5.000   98.948
OBS:  56238.094  r NULL   8.682e-01   1.588e+00   0.55   99.000    5.000   99.345
OBS:  56238.109  i NULL  -2.067e-01   2.722e+00  -0.08   99.000    5.000   99.083
OBS:  56238.129  z NULL  -6.986e+00   3.108e+00  -2.25   99.000    5.000   99.102
OBS:  56243.098  g NULL  -2.682e+00   2.168e+00  -1.24   99.000    5.000   98.948
OBS:  56243.109  r NULL   1.604e+00   1.654e+00   0.97   99.000    5.000   99.345
OBS:  56243.125  i NULL   2.873e+00   2.564e+00   1.12   99.000    5.000   99.083
OBS:  56243.152  z NULL   1.693e+00   2.550e+00   0.66   99.000    5.000   99.102
OBS:  56244.082  g NULL  -1.559e+00   2.191e+00  -0.71   99.000    5.000   98.948
OBS:  56244.098  r NULL   2.132e+00   1.634e+00   1.30   99.000    5.000   99.345
OBS:  56244.109  i NULL   7.310e-02   2.588e+00   0.03   99.000    5.000   99.083
OBS:  56244.133  z NULL   1.150e+00   2.982e+00   0.39   99.000    5.000   99.102
OBS:  56245.070  g NULL  -9.149e-01   1.718e+00  -0.53   99.000    5.000   98.948
OBS:  56245.082  r NULL  -1.696e-01   1.352e+00  -0.13   99.000    5.000   99.345
OBS:  56245.109  i NULL  -2.647e+00   3.211e+00  -0.82   99.000    5.000   99.083
OBS:  56245.137  z NULL   1.879e+00   2.836e+00   0.66   99.000    5.000   99.102
OBS:  56246.117  g NULL  -6.058e+00   6.562e+00  -0.92   99.000    5.000   98.948
OBS:  56246.125  r NULL   4.327e+00   2.811e+00   1.54   99.000    5.000   99.345
OBS:  56246.152  i NULL  -1.217e+00   1.959e+00  -0.62   99.000    5.000   99.083
OBS:  56246.180  z NULL   3.029e+00   1.934e+00   1.57   99.000    5.000   99.102
OBS:  56247.281  g NULL  -2.059e+00   1.489e+00  -1.38   99.000    5.000   98.948
