SURVEY: DES   
SNID:   802553   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.70816 +- 0.02160  (Helio, z_best) 
REDSHIFT_FINAL:   0.70816 +- 0.02160  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14178 
HOST_GALAXY_PHOTO-Z:   0.7082  +- 0.0216  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.7025  
SIM_HOSTLIB_TRUEZ:  0.7000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14178  
SIM_DLMU:      43.156223  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0636   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.93  23.60  23.61  23.48  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56223.578125  days 
SIM_SALT2x0:   5.464e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -26.63   days 
SIM_TRESTMAX:    66.67   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56223.879  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   7.085e+00   1.048e+01   0.68   25.374  102.626   34.877
OBS:  56178.250  r NULL   4.596e+00   7.842e+00   0.59   25.844  102.156   26.656
OBS:  56178.266  i NULL   9.076e+00   9.315e+00   0.97   25.105  102.895   25.189
OBS:  56179.211  z NULL   1.223e+01   5.334e+00   2.29   24.782    0.622   25.063
OBS:  56180.219  g NULL  -2.833e+00   3.205e+00  -0.88  128.000    0.000   34.539
OBS:  56180.234  r NULL   8.486e-01   2.428e+00   0.35   27.678  100.322   26.411
OBS:  56180.250  i NULL   9.002e+00   4.318e+00   2.08   25.114    0.709   25.126
OBS:  56188.191  z NULL  -1.153e+01   2.733e+01  -0.42  128.000    0.000   24.602
OBS:  56188.340  g NULL   1.484e+01   2.557e+01   0.58   24.572  103.428   31.486
OBS:  56188.355  r NULL   9.085e+00   4.160e+00   2.18   25.104    0.664   25.614
OBS:  56189.195  i NULL   3.496e+01   3.097e+01   1.13   23.641    2.355   24.473
OBS:  56194.215  g NULL   9.300e+00   4.768e+00   1.95   25.079    0.780   28.385
OBS:  56194.223  r NULL   1.631e+01   5.419e+00   3.01   24.469    0.438   25.021
OBS:  56194.227  z NULL   6.105e+00   6.546e+00   0.93   25.536  102.464   24.420
OBS:  56200.234  i NULL   2.718e+01   1.200e+01   2.27   23.914    0.632   24.120
OBS:  56208.160  g NULL   2.930e+01   3.110e+00   9.42   23.833    0.122   23.823
OBS:  56208.176  r NULL   2.259e+01   2.488e+00   9.08   24.115    0.127   24.031
OBS:  56208.191  z NULL   2.530e+01   4.965e+00   5.09   23.992    0.237   23.905
OBS:  56210.156  i NULL   3.399e+01   7.061e+00   4.81   23.672    0.252   23.907
OBS:  56216.164  g NULL   3.381e+01   2.854e+00  11.85   23.677    0.095   23.837
OBS:  56216.176  r NULL   3.017e+01   2.145e+00  14.07   23.801    0.080   23.730
OBS:  56216.191  z NULL   3.595e+01   4.107e+00   8.75   23.611    0.132   23.653
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.211  i NULL   3.246e+01   3.071e+00  10.57   23.722    0.108   23.697
OBS:  56221.148  g NULL   4.757e+01   1.599e+01   2.98   23.307    0.444   23.896
OBS:  56221.160  r NULL   4.126e+01   6.125e+00   6.74   23.461    0.174   23.629
OBS:  56221.176  z NULL   4.938e+01   1.543e+01   3.20   23.266    0.406   23.532
OBS:  56222.105  i NULL   4.916e+01   9.247e+00   5.32   23.271    0.226   23.638
OBS:  56222.312  g NULL   3.067e+01   4.221e+00   7.27   23.783    0.160   23.910
OBS:  56222.324  r NULL   1.667e+01   1.520e+01   1.10   24.445    2.643   23.615
OBS:  56222.340  z NULL   4.700e+01   4.087e+01   1.15   23.320    2.212   23.507
OBS:  56228.297  g NULL   2.995e+01   1.506e+01   1.99   23.809    0.759   23.987
OBS:  56228.305  r NULL   3.590e+01   5.550e+00   6.47   23.612    0.182   23.576
OBS:  56228.312  i NULL   4.499e+01   9.457e+00   4.76   23.367    0.256   23.530
OBS:  56228.320  z NULL   4.730e+01   5.873e+00   8.05   23.313    0.144   23.399
OBS:  56229.320  g NULL   2.608e+01   1.408e+01   1.85   23.959    0.843   24.001
OBS:  56229.332  r NULL   3.704e+01   7.297e+00   5.08   23.578    0.238   23.574
OBS:  56229.348  i NULL   3.085e+01   1.297e+01   2.38   23.777    0.592   23.515
OBS:  56230.070  z NULL   4.323e+01   7.184e+00   6.02   23.411    0.197   23.373
OBS:  56230.316  g NULL   4.295e+01   1.372e+01   3.13   23.418    0.417   24.014
OBS:  56230.328  r NULL   4.140e+01   6.730e+00   6.15   23.458    0.192   23.574
