SURVEY: DES   
SNID:   871768   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.10408 +- 0.02230  (Helio, z_best) 
REDSHIFT_FINAL:   1.10408 +- 0.02230  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17167 
HOST_GALAXY_PHOTO-Z:   1.1041  +- 0.0223  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0876  
SIM_HOSTLIB_TRUEZ:  1.0900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17167  
SIM_DLMU:      44.325729  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0115   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.43  24.20  24.27  24.57  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56359.687500  days 
SIM_SALT2x0:   1.861e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.62   days 
SIM_TRESTMAX:    -4.11   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56360.562  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56281.160  g NULL   1.792e+00   2.074e+00   0.86   99.000    5.000   99.074
OBS:  56281.184  r NULL  -2.008e+00   1.274e+00  -1.58   99.000    5.000   98.977
OBS:  56281.203  i NULL  -4.065e-01   1.798e+00  -0.23   99.000    5.000   98.922
OBS:  56281.227  z NULL   3.355e+00   2.291e+00   1.46   99.000    5.000   99.054
OBS:  56288.086  g NULL  -9.052e-01   4.849e+00  -0.19   99.000    5.000   99.074
OBS:  56288.094  r NULL  -2.360e+00   2.114e+00  -1.12   99.000    5.000   98.977
OBS:  56288.109  i NULL  -2.146e+00   3.059e+00  -0.70   99.000    5.000   98.922
OBS:  56288.141  z NULL  -1.129e+00   2.584e+00  -0.44   99.000    5.000   99.054
OBS:  56289.227  g NULL   3.605e+00   6.491e+00   0.56   99.000    5.000   99.074
OBS:  56289.242  r NULL   1.288e+00   2.701e+00   0.48   99.000    5.000   98.977
OBS:  56289.258  i NULL   5.120e+00   5.085e+00   1.01   99.000    5.000   98.922
OBS:  56292.035  z NULL   4.745e+00   2.063e+00   2.30   99.000    5.000   99.054
OBS:  56292.141  g NULL  -8.973e-01   3.053e+00  -0.29   99.000    5.000   99.074
OBS:  56292.156  r NULL  -2.237e+00   1.735e+00  -1.29   99.000    5.000   98.977
OBS:  56292.172  i NULL   2.216e+00   2.653e+00   0.84   99.000    5.000   98.922
OBS:  56303.039  g NULL  -3.535e+00   1.372e+00  -2.58  128.000    0.000   38.562
OBS:  56303.051  r NULL  -4.284e-01   8.995e-01  -0.48  128.000    0.000   33.111
OBS:  56303.070  i NULL   3.692e+00   1.415e+00   2.61   26.082    0.524   27.587
OBS:  56303.094  z NULL   5.364e+00   2.211e+00   2.43   25.676    0.577   26.128
OBS:  56311.043  g NULL  -3.196e-01   2.670e+00  -0.12  128.000    0.000   36.455
OBS:  56311.055  r NULL  -1.633e-01   1.496e+00  -0.11  128.000    0.000   31.810
OBS:  56311.074  i NULL   2.416e+00   2.389e+00   1.01   26.542    4.870   26.717
