SURVEY: DES   
SNID:   635044   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.65232 +- 0.04130  (Helio, z_best) 
REDSHIFT_FINAL:   0.65232 +- 0.04130  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11573 
HOST_GALAXY_PHOTO-Z:   0.6523  +- 0.0413  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6801  
SIM_HOSTLIB_TRUEZ:  0.6800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11573  
SIM_DLMU:      43.070431  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0272   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.001  mag  (host extinction at 5510 A)
SIM_RV:         2.451   (CCM89 extinction parameter) 
SIM_PEAKMAG:   24.94  23.23  23.15  23.09  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56325.609375  days 
SIM_DELTA:     -0.260  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.260  
SIM_MAGDIM:    0.032  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.55   days 
SIM_TRESTMAX:    15.11   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56326.238  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56259.160  i NULL  -2.161e+00   4.540e+00  -0.48   99.000    5.000   99.000
OBS:  56259.180  z NULL   3.961e-01   3.059e+00   0.13   99.000    5.000   99.000
OBS:  56261.215  g NULL  -9.091e+00   3.962e+00  -2.29   99.000    5.000   99.000
OBS:  56261.230  r NULL  -2.572e-01   1.853e+00  -0.14   99.000    5.000   99.000
OBS:  56267.156  i NULL  -4.922e+00   2.212e+00  -2.22   99.000    5.000   99.000
OBS:  56267.180  z NULL   2.871e-01   3.049e+00   0.09   99.000    5.000   99.000
OBS:  56274.160  g NULL   3.564e+00   2.034e+00   1.75   99.000    5.000   99.000
OBS:  56274.176  r NULL  -6.286e-01   1.444e+00  -0.44   99.000    5.000   99.000
OBS:  56275.223  i NULL   6.169e+00   3.010e+00   2.05   99.000    5.000   99.000
OBS:  56276.191  z NULL   4.172e+00   3.402e+00   1.23   99.000    5.000   99.000
OBS:  56282.160  g NULL  -3.896e+00   3.404e+00  -1.14   99.000    5.000   99.000
OBS:  56282.184  r NULL  -6.939e-01   2.178e+00  -0.32   99.000    5.000   99.000
OBS:  56287.160  i NULL  -6.228e+00   4.987e+00  -1.25   99.000    5.000   99.000
OBS:  56287.191  z NULL   1.794e+00   3.894e+00   0.46   99.000    5.000   99.000
OBS:  56289.035  g NULL   9.399e+00   1.189e+01   0.79   99.000    5.000   99.000
OBS:  56289.043  r NULL  -3.658e+00   4.183e+00  -0.87   99.000    5.000   99.000
OBS:  56289.152  i NULL  -1.082e+00   4.327e+00  -0.25   99.000    5.000   99.000
OBS:  56289.176  z NULL  -1.232e+00   4.464e+00  -0.28   99.000    5.000   99.000
OBS:  56297.039  g NULL  -2.228e+00   1.581e+00  -1.41  128.000    0.000   28.688
OBS:  56297.047  r NULL   2.881e+00   1.222e+00   2.36   26.351    0.599   26.470
OBS:  56297.062  i NULL   2.638e+00   1.864e+00   1.42   26.447    1.331   26.446
OBS:  56297.090  z NULL   4.040e+00   2.121e+00   1.90   25.984    0.808   26.352
OBS:  56305.094  g NULL   3.620e+00   1.652e+00   2.19   26.103    0.661   26.244
OBS:  56305.102  r NULL   1.707e+01   1.349e+00  12.65   24.420    0.089   24.433
OBS:  56305.113  i NULL   1.709e+01   2.219e+00   7.70   24.418    0.151   24.411
OBS:  56306.043  z NULL   2.387e+01   2.749e+00   8.68   24.055    0.132   24.215
OBS:  56313.047  g NULL   5.003e+00   5.967e+00   0.84   25.752  102.248   24.883
OBS:  56313.055  r NULL   4.139e+01   2.652e+00  15.61   23.458    0.072   23.444
OBS:  56313.090  i NULL   4.414e+01   3.195e+00  13.82   23.388    0.081   23.527
OBS:  56317.066  z NULL   5.378e+01   4.368e+00  12.31   23.173    0.092   23.266
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56321.035  g NULL   1.232e+01   2.939e+00   4.19   24.773    0.296   24.606
OBS:  56321.043  r NULL   5.090e+01   1.687e+00  30.17   23.233    0.037   23.197
OBS:  56321.066  i NULL   4.927e+01   3.362e+00  14.65   23.268    0.077   23.179
OBS:  56326.039  z NULL   5.933e+01   2.837e+00  20.92   23.067    0.053   23.090
OBS:  56333.043  g NULL   4.132e+00   1.830e+00   2.26   25.960    0.636   25.476
OBS:  56333.051  r NULL   4.490e+01   1.637e+00  27.43   23.369    0.039   23.464
OBS:  56334.043  i NULL   5.155e+01   2.394e+00  21.53   23.220    0.051   23.260
OBS:  56335.043  z NULL   5.275e+01   3.525e+00  14.97   23.195    0.075   23.140
OBS:  56344.992  g NULL   8.526e+00   4.331e+00   1.97   25.173    0.770   26.424
OBS:  56345.000  r NULL   2.067e+01   1.910e+00  10.82   24.212    0.106   24.102
OBS:  56345.016  i NULL   2.751e+01   3.495e+00   7.87   23.901    0.148   23.698
OBS:  56345.992  z NULL   4.536e+01   3.797e+00  11.95   23.358    0.094   23.469
OBS:  56349.996  g NULL   2.856e+00   3.965e+00   0.72   26.361  101.639   27.029
OBS:  56350.004  r NULL   1.772e+01   2.090e+00   8.48   24.379    0.136   24.497
OBS:  56350.996  i NULL   2.751e+01   3.069e+00   8.96   23.901    0.128   23.955
END: 
