SURVEY: DES   
SNID:   447116   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.55374 +- 0.03530  (Helio, z_best) 
REDSHIFT_FINAL:   0.55374 +- 0.03530  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13062 
HOST_GALAXY_PHOTO-Z:   0.5537  +- 0.0353  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      36   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018457  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.5520  
SIM_HOSTLIB_TRUEZ:  0.5500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13062  
SIM_DLMU:      42.519974  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0152   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.20  24.30  24.26  24.30  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56193.257812  days 
SIM_SALT2x0:   9.818e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -14.31   days 
SIM_TRESTMAX:    66.23   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56193.211  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -1.169e+02   7.812e+01  -1.50  128.000    0.000   25.839
OBS:  56172.039  r NULL  -9.071e+00   1.759e+01  -0.52  128.000    0.000   25.152
OBS:  56172.051  i NULL  -1.505e+01   4.995e+01  -0.30  128.000    0.000   25.030
OBS:  56176.160  z NULL   7.616e+00   3.587e+00   2.12   25.296    0.692   24.851
OBS:  56179.023  g NULL   1.370e+01   6.392e+00   2.14   24.659    0.682   25.425
OBS:  56179.031  r NULL   1.385e+01   4.347e+00   3.19   24.646    0.409   24.630
OBS:  56179.047  i NULL   1.983e+01   7.154e+00   2.77   24.256    0.485   24.514
OBS:  56179.062  z NULL   8.906e+00   8.141e+00   1.09   25.126    2.669   24.672
OBS:  56180.031  g NULL   5.709e+00   5.685e+00   1.00   25.609    5.934   25.389
OBS:  56180.047  r NULL   1.785e+01   4.513e+00   3.95   24.371    0.316   24.580
OBS:  56180.062  i NULL   8.427e+00   6.744e+00   1.25   25.186    1.753   24.463
OBS:  56180.078  z NULL   5.519e+00   1.017e+01   0.54   25.645  102.355   24.622
OBS:  56188.004  g NULL   5.981e+00   5.692e+00   1.05   25.558    3.292   25.213
OBS:  56188.016  r NULL   1.159e+01   4.384e+00   2.64   24.840    0.517   24.341
OBS:  56188.027  i NULL   3.044e+01   6.493e+00   4.69   23.791    0.260   24.261
OBS:  56188.035  z NULL   1.791e+01   6.483e+00   2.76   24.368    0.488   24.363
OBS:  56189.004  g NULL   1.795e+01   5.671e+00   3.17   24.365    0.411   25.204
OBS:  56189.016  r NULL   2.047e+01   4.358e+00   4.70   24.222    0.260   24.327
OBS:  56189.027  i NULL   2.487e+01   6.430e+00   3.87   24.011    0.324   24.253
OBS:  56189.035  z NULL   1.427e+01   6.414e+00   2.22   24.614    0.649   24.345
OBS:  56194.012  g NULL  -3.986e+00   6.214e+00  -0.64  128.000    0.000   25.203
OBS:  56194.016  r NULL   2.454e+01   3.631e+00   6.76   24.025    0.173   24.302
OBS:  56194.023  i NULL   1.757e+01   6.167e+00   2.85   24.388    0.470   24.262
