SURVEY: DES   
SNID:   673915   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.89873 +- 0.01600  (Helio, z_best) 
REDSHIFT_FINAL:   0.89873 +- 0.01600  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19080 
HOST_GALAXY_PHOTO-Z:   0.8987  +- 0.0160  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9147  
SIM_HOSTLIB_TRUEZ:  0.9100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19080  
SIM_DLMU:      43.861149  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0093   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.04  24.82  24.88  25.05  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56354.281250  days 
SIM_SALT2x0:   2.855e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.19   days 
SIM_TRESTMAX:    -1.66   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56353.359  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56281.160  g NULL  -1.921e+00   2.074e+00  -0.93   99.000    5.000   99.041
OBS:  56281.184  r NULL   6.104e-02   1.273e+00   0.05   99.000    5.000   99.028
OBS:  56281.203  i NULL   1.238e+00   1.798e+00   0.69   99.000    5.000   98.934
OBS:  56281.227  z NULL   2.251e-01   2.290e+00   0.10   99.000    5.000   98.984
OBS:  56288.086  g NULL   2.802e+00   4.849e+00   0.58   99.000    5.000   99.041
OBS:  56288.094  r NULL  -4.123e+00   2.115e+00  -1.95   99.000    5.000   99.028
OBS:  56288.109  i NULL  -1.796e+00   3.059e+00  -0.59   99.000    5.000   98.934
OBS:  56288.141  z NULL   1.365e+00   2.584e+00   0.53   99.000    5.000   98.984
OBS:  56289.227  g NULL  -8.612e-01   6.491e+00  -0.13   99.000    5.000   99.041
OBS:  56289.242  r NULL   6.200e-01   2.701e+00   0.23   99.000    5.000   99.028
OBS:  56289.258  i NULL  -1.970e+00   5.084e+00  -0.39   99.000    5.000   98.934
OBS:  56292.035  z NULL  -3.776e+00   2.062e+00  -1.83   99.000    5.000   98.984
OBS:  56292.141  g NULL  -7.311e-01   3.053e+00  -0.24   99.000    5.000   99.041
OBS:  56292.156  r NULL  -3.415e-01   1.735e+00  -0.20   99.000    5.000   99.028
OBS:  56292.172  i NULL   1.380e-01   2.653e+00   0.05   99.000    5.000   98.934
OBS:  56303.039  g NULL  -2.028e-01   1.371e+00  -0.15   99.000    5.000   99.041
OBS:  56303.051  r NULL   1.125e-01   8.995e-01   0.13   29.872   98.128   55.785
OBS:  56303.070  i NULL   5.221e-01   1.413e+00   0.37   28.206   99.794   57.976
OBS:  56303.094  z NULL   3.226e-01   2.208e+00   0.15   28.728   99.272   53.032
OBS:  56311.043  g NULL   2.371e+00   2.670e+00   0.89   99.000    5.000   99.041
OBS:  56311.055  r NULL  -1.689e-01   1.496e+00  -0.11  128.000    0.000   55.356
OBS:  56311.074  i NULL   8.795e-01   2.388e+00   0.37   27.639  100.361   56.415
OBS:  56311.098  z NULL   4.609e+00   2.436e+00   1.89   25.841    0.815   51.236
OBS:  56317.125  g NULL   7.698e+00   4.219e+00   1.82   99.000    5.000   99.041
OBS:  56317.141  r NULL  -1.740e+00   1.860e+00  -0.94  128.000    0.000   54.516
OBS:  56318.109  i NULL  -3.211e+00   2.781e+00  -1.15  128.000    0.000   51.309
OBS:  56318.141  z NULL  -2.026e+00   2.975e+00  -0.68  128.000    0.000   49.753
OBS:  56321.090  g NULL   7.848e+00   6.629e+00   1.18   99.000    5.000   99.041
OBS:  56321.098  r NULL   2.004e-01   2.887e+00   0.07   29.245   98.755   53.159
OBS:  56321.109  i NULL   5.465e+00   3.403e+00   1.61   25.656    1.057   49.113
