SURVEY: DES   
SNID:   315169   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.00367 +- 0.02720  (Helio, z_best) 
REDSHIFT_FINAL:   1.00367 +- 0.02720  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15120 
HOST_GALAXY_PHOTO-Z:   1.0037  +- 0.0272  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9986  
SIM_HOSTLIB_TRUEZ:  1.0000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15120  
SIM_DLMU:      44.096401  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0244   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.14  25.32  24.23  24.12  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56349.539062  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.038e-06   
SIM_SALT2x1:    0.4366   
SIM_SALT2c:     0.0558   
SIM_SALT2mB:   24.8620   
SIM_STRETCH:    1.437  
SIM_MAGDIM:    1.249  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.72   days 
SIM_TRESTMAX:     0.73   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56349.891  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56274.160  g NULL   8.311e-01   2.033e+00   0.41   99.000    5.000   97.945
OBS:  56274.176  r NULL   1.579e-01   1.444e+00   0.11   99.000    5.000   99.110
OBS:  56275.223  i NULL   1.148e+00   3.008e+00   0.38   99.000    5.000   99.030
OBS:  56276.191  z NULL   4.122e+00   3.402e+00   1.21   99.000    5.000   99.056
OBS:  56282.160  g NULL  -3.588e-01   3.403e+00  -0.11   99.000    5.000   97.945
OBS:  56282.184  r NULL  -6.117e+00   2.181e+00  -2.80   99.000    5.000   99.110
OBS:  56287.160  i NULL   5.882e-01   4.985e+00   0.12   99.000    5.000   99.030
OBS:  56287.191  z NULL   8.716e+00   3.897e+00   2.24   99.000    5.000   99.056
OBS:  56289.035  g NULL   2.381e+01   1.190e+01   2.00   99.000    5.000   97.945
OBS:  56289.043  r NULL   1.268e+00   4.183e+00   0.30   99.000    5.000   99.110
OBS:  56289.152  i NULL  -7.175e-01   4.327e+00  -0.17   99.000    5.000   99.030
OBS:  56289.176  z NULL   4.215e+00   4.464e+00   0.94   99.000    5.000   99.056
OBS:  56297.039  g NULL   1.834e+00   1.580e+00   1.16   99.000    5.000   97.945
OBS:  56297.047  r NULL   8.909e-01   1.219e+00   0.73   99.000    5.000   99.110
OBS:  56297.062  i NULL   2.592e+00   1.863e+00   1.39   99.000    5.000   99.030
OBS:  56297.090  z NULL  -6.977e-01   2.119e+00  -0.33   99.000    5.000   99.056
OBS:  56305.094  g NULL  -1.024e+00   1.644e+00  -0.62   99.000    5.000   97.945
OBS:  56305.102  r NULL   5.640e-02   1.300e+00   0.04   99.000    5.000   99.110
OBS:  56305.113  i NULL   1.767e+00   2.190e+00   0.81   99.000    5.000   99.030
OBS:  56306.043  z NULL   2.886e-01   2.710e+00   0.11   99.000    5.000   99.056
OBS:  56313.047  g NULL   7.602e-01   5.960e+00   0.13   99.000    5.000   97.945
OBS:  56313.055  r NULL  -8.078e-01   2.524e+00  -0.32  128.000    0.000   29.943
OBS:  56313.090  i NULL   2.502e+00   3.079e+00   0.81   26.504  101.496   28.874
OBS:  56317.066  z NULL   2.840e+00   4.250e+00   0.67   26.367  101.633   27.117
OBS:  56321.035  g NULL  -3.628e+00   2.914e+00  -1.25   99.000    5.000   97.945
