SURVEY: DES   
SNID:   732401   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.50531 +- 0.02990  (Helio, z_best) 
REDSHIFT_FINAL:   0.50531 +- 0.02990  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18031 
HOST_GALAXY_PHOTO-Z:   0.5053  +- 0.0299  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.5053  
SIM_HOSTLIB_TRUEZ:  0.5100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18031  
SIM_DLMU:      42.288723  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0116   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.52  23.43  23.46  23.45  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56181.273438  days 
SIM_SALT2x0:   1.215e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -6.79   days 
SIM_TRESTMAX:    64.37   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56182.328  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   6.678e+01   7.811e+01   0.85   22.938  105.062   23.410
OBS:  56172.039  r NULL   2.644e+01   1.760e+01   1.50   23.945    1.191   23.538
OBS:  56172.051  i NULL  -4.290e+01   4.996e+01  -0.86  128.000    0.000   24.029
OBS:  56176.160  z NULL   4.510e+01   3.686e+00  12.23   23.365    0.092   23.660
OBS:  56179.023  g NULL   3.808e+01   6.480e+00   5.88   23.548    0.203   23.423
OBS:  56179.031  r NULL   4.354e+01   4.431e+00   9.83   23.403    0.116   23.421
OBS:  56179.047  i NULL   3.610e+01   7.184e+00   5.02   23.606    0.241   23.514
OBS:  56179.062  z NULL   3.531e+01   8.169e+00   4.32   23.630    0.286   23.523
OBS:  56180.031  g NULL   4.559e+01   5.808e+00   7.85   23.353    0.148   23.465
OBS:  56180.047  r NULL   3.687e+01   4.568e+00   8.07   23.583    0.144   23.422
OBS:  56180.062  i NULL   2.750e+01   6.770e+00   4.06   23.902    0.308   23.486
OBS:  56180.078  z NULL   3.584e+01   1.019e+01   3.52   23.614    0.363   23.486
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.004  g NULL   1.706e+01   5.733e+00   2.98   24.420    0.446   23.921
OBS:  56188.016  r NULL   4.168e+01   4.459e+00   9.35   23.450    0.123   23.494
OBS:  56188.027  i NULL   4.663e+01   6.534e+00   7.14   23.328    0.164   23.426
OBS:  56188.035  z NULL   3.928e+01   6.519e+00   6.03   23.515    0.197   23.358
OBS:  56189.004  g NULL   1.647e+01   5.699e+00   2.89   24.458    0.462   23.994
OBS:  56189.016  r NULL   4.721e+01   4.441e+00  10.63   23.315    0.107   23.511
OBS:  56189.027  i NULL   3.952e+01   6.463e+00   6.12   23.508    0.194   23.432
OBS:  56189.035  z NULL   2.323e+01   6.427e+00   3.61   24.085    0.354   23.356
OBS:  56194.012  g NULL   1.341e+01   6.235e+00   2.15   24.681    0.679   24.390
OBS:  56194.016  r NULL   3.691e+01   3.682e+00  10.03   23.582    0.114   23.616
OBS:  56194.023  i NULL   4.075e+01   6.217e+00   6.55   23.475    0.180   23.473
OBS:  56194.031  z NULL   5.340e+01   1.512e+01   3.53   23.181    0.361   23.366
OBS:  56198.992  g NULL   9.255e+00   1.869e+01   0.50   25.084  102.916   24.791
OBS:  56199.000  r NULL   2.898e+01   9.072e+00   3.19   23.845    0.408   23.771
OBS:  56199.008  i NULL   1.109e+01   1.182e+01   0.94   24.887  103.113   23.522
OBS:  56199.016  z NULL   4.980e+01   7.755e+00   6.42   23.257    0.183   23.388
OBS:  56199.039  g NULL   1.008e+01   3.349e+01   0.30   24.991  103.009   24.795
OBS:  56208.215  g NULL   6.653e+00   2.679e+00   2.48   25.443    0.559   25.581
OBS:  56208.223  r NULL   2.610e+01   1.858e+00  14.05   23.958    0.079   24.133
OBS:  56208.238  i NULL   3.406e+01   3.045e+00  11.18   23.669    0.102   23.655
OBS:  56209.160  z NULL   3.639e+01   3.323e+00  10.95   23.598    0.105   23.474
OBS:  56216.215  g NULL   1.230e+00   2.476e+00   0.50   27.275  100.725   26.334
OBS:  56216.223  r NULL   1.301e+01   1.916e+00   6.79   24.715    0.174   24.487
OBS:  56216.230  i NULL   2.733e+01   3.077e+00   8.88   23.909    0.130   23.817
OBS:  56218.152  z NULL   3.448e+01   2.760e+00  12.49   23.656    0.091   23.581
OBS:  56221.004  g NULL   5.791e+00   5.230e+00   1.11   25.593    2.532   26.821
OBS:  56221.016  r NULL   1.048e+01   3.591e+00   2.92   24.949    0.456   24.713
OBS:  56221.027  i NULL   2.110e+01   5.495e+00   3.84   24.189    0.328   23.928
OBS:  56221.035  z NULL   3.208e+01   5.442e+00   5.89   23.735    0.202   23.618
OBS:  56222.016  g NULL  -3.184e+00   6.244e+00  -0.51  128.000    0.000   26.926
OBS:  56222.027  r NULL   9.125e+00   3.631e+00   2.51   25.099    0.552   24.761
OBS:  56222.035  i NULL   1.791e+01   4.944e+00   3.62   24.367    0.352   23.952
OBS:  56228.012  z NULL   3.695e+01   5.593e+00   6.61   23.581    0.178   23.721
OBS:  56229.012  g NULL  -6.582e+00   9.819e+00  -0.67  128.000    0.000   27.728
OBS:  56229.016  r NULL   9.301e+00   4.327e+00   2.15   25.079    0.679   25.118
OBS:  56229.023  i NULL   7.304e+00   7.818e+00   0.93   25.341  102.659   24.138
OBS:  56230.012  z NULL   3.129e+01   4.955e+00   6.31   23.762    0.187   23.753
