SURVEY: DES   
SNID:   876786   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.57250 +- 0.04530  (Helio, z_best) 
REDSHIFT_FINAL:   0.57250 +- 0.04530  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11686 
HOST_GALAXY_PHOTO-Z:   0.5725  +- 0.0453  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5466  
SIM_HOSTLIB_TRUEZ:  0.5500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11686  
SIM_DLMU:      42.494038  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0738   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.99  23.20  22.94  23.17  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56192.042969  days 
SIM_SALT2x0:   1.006e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -8.93   days 
SIM_TRESTMAX:    64.76   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56193.520  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   7.592e+01   1.063e+01   7.14   22.799    0.163   23.012
OBS:  56178.250  r NULL   4.321e+01   7.895e+00   5.47   23.411    0.219   23.575
OBS:  56178.266  i NULL   3.134e+01   9.340e+00   3.36   23.760    0.385   23.357
OBS:  56179.211  z NULL   3.566e+01   5.375e+00   6.63   23.619    0.178   23.574
OBS:  56180.219  g NULL   6.570e+01   3.600e+00  18.25   22.956    0.061   22.965
OBS:  56180.234  r NULL   3.938e+01   2.569e+00  15.33   23.512    0.073   23.518
OBS:  56180.250  i NULL   5.216e+01   4.441e+00  11.74   23.207    0.096   23.283
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.191  z NULL   5.239e+01   2.735e+01   1.92   23.202    0.801   23.281
OBS:  56188.340  g NULL   4.605e+01   2.579e+01   1.79   23.342    0.892   22.963
OBS:  56188.355  r NULL   5.106e+01   4.303e+00  11.87   23.230    0.095   23.274
OBS:  56189.195  i NULL   6.723e+01   3.100e+01   2.17   22.931    0.671   23.007
OBS:  56194.215  g NULL   6.099e+01   5.035e+00  12.11   23.037    0.094   23.016
OBS:  56194.223  r NULL   5.504e+01   5.552e+00   9.91   23.148    0.115   23.161
OBS:  56194.227  z NULL   5.851e+01   6.643e+00   8.81   23.082    0.131   23.119
OBS:  56200.234  i NULL   7.749e+01   1.208e+01   6.41   22.777    0.184   22.792
OBS:  56208.160  g NULL   4.776e+01   3.251e+00  14.69   23.302    0.077   23.218
OBS:  56208.176  r NULL   6.255e+01   2.746e+00  22.78   23.009    0.048   23.046
OBS:  56208.191  z NULL   7.406e+01   5.139e+00  14.41   22.826    0.078   22.868
OBS:  56210.156  i NULL   7.868e+01   7.200e+00  10.93   22.760    0.104   22.699
OBS:  56216.164  g NULL   4.709e+01   2.969e+00  15.86   23.318    0.070   23.355
OBS:  56216.176  r NULL   5.891e+01   2.369e+00  24.87   23.075    0.045   23.036
OBS:  56216.191  z NULL   7.975e+01   4.324e+00  18.44   22.746    0.060   22.792
OBS:  56219.211  i NULL   8.561e+01   3.438e+00  24.90   22.669    0.044   22.676
OBS:  56221.148  g NULL   4.040e+01   1.601e+01   2.52   23.484    0.548   23.438
OBS:  56221.160  r NULL   7.511e+01   6.255e+00  12.01   22.811    0.094   23.048
OBS:  56221.176  z NULL   5.362e+01   1.544e+01   3.47   23.177    0.370   22.764
OBS:  56222.105  i NULL   9.565e+01   9.389e+00  10.19   22.548    0.112   22.678
OBS:  56222.312  g NULL   4.598e+01   4.310e+00  10.67   23.344    0.106   23.458
OBS:  56222.324  r NULL   3.879e+01   1.524e+01   2.55   23.528    0.543   23.052
OBS:  56222.340  z NULL   6.571e+01   4.089e+01   1.61   22.956    1.058   22.760
OBS:  56228.297  g NULL   4.259e+01   1.509e+01   2.82   23.427    0.475   23.555
OBS:  56228.305  r NULL   6.157e+01   5.637e+00  10.92   23.027    0.104   23.080
OBS:  56228.312  i NULL   8.150e+01   9.551e+00   8.53   22.722    0.135   22.692
OBS:  56228.320  z NULL   8.022e+01   6.002e+00  13.37   22.739    0.084   22.748
OBS:  56229.320  g NULL   2.363e+01   1.409e+01   1.68   24.066    0.986   23.570
OBS:  56229.332  r NULL   5.590e+01   7.345e+00   7.61   23.131    0.153   23.086
OBS:  56229.348  i NULL   9.468e+01   1.308e+01   7.24   22.559    0.161   22.696
OBS:  56230.070  z NULL   8.505e+01   7.317e+00  11.62   22.676    0.097   22.747
OBS:  56230.316  g NULL   2.819e+01   1.372e+01   2.06   23.875    0.724   23.586
OBS:  56230.328  r NULL   5.658e+01   6.776e+00   8.35   23.118    0.139   23.092
