SURVEY: DES   
SNID:   673239   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.04074 +- 0.03130  (Helio, z_best) 
REDSHIFT_FINAL:   1.04074 +- 0.03130  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10665 
HOST_GALAXY_PHOTO-Z:   1.0407  +- 0.0313  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0570  
SIM_HOSTLIB_TRUEZ:  1.0600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10665  
SIM_DLMU:      44.249203  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0141   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.04  25.83  25.56  25.69  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56184.316406  days 
SIM_SALT2x0:   1.997e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -3.47   days 
SIM_TRESTMAX:    68.90   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56181.777  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.817e+00   4.787e+00   0.38   99.000    5.000   99.042
OBS:  56177.188  r NULL   1.796e+00   5.335e+00   0.34   26.864  101.136   26.069
OBS:  56177.203  i NULL   5.049e+00   5.437e+00   0.93   25.742  102.258   25.930
OBS:  56177.234  z NULL  -4.404e+00   4.692e+00  -0.94  128.000    0.000   25.962
OBS:  56179.172  g NULL   1.241e+00   2.238e+00   0.55   99.000    5.000   99.042
OBS:  56179.312  r NULL   9.240e-01   3.031e+00   0.30   27.586  100.414   25.994
OBS:  56179.328  i NULL   5.497e+00   4.201e+00   1.31   25.650    1.569   25.814
OBS:  56179.359  z NULL   6.312e+00   3.519e+00   1.79   25.500    0.885   25.876
OBS:  56187.156  g NULL  -4.968e-01   1.702e+00  -0.29   99.000    5.000   99.042
OBS:  56187.172  r NULL   4.250e+00   1.257e+00   3.38   25.929    0.381   25.730
OBS:  56187.188  i NULL   7.234e+00   1.904e+00   3.80   25.352    0.332   25.412
OBS:  56187.211  z NULL   5.446e+00   2.178e+00   2.50   25.660    0.555   25.584
OBS:  56189.148  g NULL   2.409e+00   9.760e+00   0.25   99.000    5.000   99.042
OBS:  56189.160  r NULL   5.462e+00   3.879e+00   1.41   25.657    1.345   25.668
OBS:  56189.176  i NULL   2.025e+01   8.080e+00   2.51   24.234    0.552   25.318
OBS:  56189.203  z NULL   2.123e+00   4.692e+00   0.45   26.682  101.318   25.517
OBS:  56194.121  g NULL  -4.362e+00   3.772e+00  -1.16   99.000    5.000   99.042
OBS:  56194.129  r NULL   7.317e+00   2.356e+00   3.11   25.339    0.422   25.515
OBS:  56200.156  i NULL   4.374e+00   8.067e+00   0.54   25.898  102.102   24.839
OBS:  56200.180  z NULL   5.393e+00   5.636e+00   0.96   25.670  102.330   25.186
OBS:  56207.156  g NULL  -2.692e-01   2.279e+00  -0.12   99.000    5.000   99.042
OBS:  56207.172  r NULL   9.230e+00   1.616e+00   5.71   25.087    0.209   25.206
OBS:  56209.191  i NULL   8.622e+00   2.150e+00   4.01   25.161    0.314   24.551
OBS:  56209.215  z NULL   5.843e+00   2.204e+00   2.65   25.583    0.516   24.981
OBS:  56215.164  g NULL  -1.430e+00   1.595e+00  -0.90   99.000    5.000   99.042
OBS:  56215.180  r NULL   1.123e+01   1.122e+00  10.01   24.874    0.114   25.092
OBS:  56217.152  i NULL   1.429e+01   1.430e+00   9.99   24.613    0.116   24.394
OBS:  56217.191  z NULL   1.369e+01   1.836e+00   7.46   24.659    0.156   24.859
OBS:  56221.062  g NULL  -5.173e+00   4.489e+00  -1.15   99.000    5.000   99.042
OBS:  56221.074  r NULL   1.081e+01   3.589e+00   3.01   24.916    0.438   25.044
OBS:  56221.195  i NULL   9.644e+00   1.346e+01   0.72   25.039  102.961   24.346
OBS:  56221.227  z NULL   1.596e+01   4.026e+00   3.96   24.493    0.315   24.822
OBS:  56222.047  g NULL  -4.988e+00   6.420e+00  -0.78   99.000    5.000   99.042
