SURVEY: DES   
SNID:   446951   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.50338 +- 0.01960  (Helio, z_best) 
REDSHIFT_FINAL:   0.50338 +- 0.01960  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14420 
HOST_GALAXY_PHOTO-Z:   0.5034  +- 0.0196  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      13   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-000020  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4814  
SIM_HOSTLIB_TRUEZ:  0.4800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14420  
SIM_DLMU:      42.162457  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0272   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.89  24.96  24.62  24.64  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56302.214844  days 
SIM_SALT2x0:   1.365e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.84   days 
SIM_TRESTMAX:    32.93   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56302.605  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.203  g NULL  -1.047e+00   1.689e+00  -0.62   99.000    5.000   99.065
OBS:  56243.211  r NULL   1.474e+00   1.224e+00   1.20   99.000    5.000   98.987
OBS:  56243.223  i NULL   2.163e+00   1.849e+00   1.17   99.000    5.000   99.069
OBS:  56243.250  z NULL   2.434e+00   2.416e+00   1.01   99.000    5.000   99.046
OBS:  56244.180  g NULL  -1.784e+00   1.782e+00  -1.00   99.000    5.000   99.065
OBS:  56244.188  r NULL  -2.009e+00   1.374e+00  -1.46   99.000    5.000   98.987
OBS:  56244.203  i NULL  -4.443e+00   1.988e+00  -2.23   99.000    5.000   99.069
OBS:  56244.223  z NULL  -6.291e+00   2.233e+00  -2.82   99.000    5.000   99.046
OBS:  56245.191  g NULL  -6.342e-01   4.785e+00  -0.13   99.000    5.000   99.065
OBS:  56245.199  r NULL  -1.855e+00   1.175e+00  -1.58   99.000    5.000   98.987
OBS:  56245.219  i NULL   1.209e+00   2.076e+00   0.58   99.000    5.000   99.069
OBS:  56245.246  z NULL  -9.764e+00   5.920e+00  -1.65   99.000    5.000   99.046
OBS:  56246.234  g NULL  -2.150e-01   1.999e+00  -0.11   99.000    5.000   99.065
OBS:  56246.246  r NULL  -3.614e+00   3.168e+00  -1.14   99.000    5.000   98.987
OBS:  56246.262  i NULL   6.429e+00   5.641e+00   1.14   99.000    5.000   99.069
OBS:  56246.285  z NULL  -3.660e+01   1.279e+01  -2.86   99.000    5.000   99.046
OBS:  56248.207  g NULL  -2.150e+00   1.752e+00  -1.23   99.000    5.000   99.065
OBS:  56248.215  r NULL  -1.713e+00   1.325e+00  -1.29   99.000    5.000   98.987
OBS:  56248.230  i NULL  -2.021e+00   2.207e+00  -0.92   99.000    5.000   99.069
OBS:  56248.250  z NULL  -1.446e+00   3.029e+00  -0.48   99.000    5.000   99.046
OBS:  56258.242  g NULL   1.689e+01   8.087e+00   2.09   99.000    5.000   99.065
OBS:  56258.258  r NULL   3.537e+00   4.419e+00   0.80   99.000    5.000   98.987
