SURVEY: DES   
SNID:   181310   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.88130 +- 0.01710  (Helio, z_best) 
REDSHIFT_FINAL:   0.88130 +- 0.01710  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15491 
HOST_GALAXY_PHOTO-Z:   0.8813  +- 0.0171  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      38   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018596  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8644  
SIM_HOSTLIB_TRUEZ:  0.8600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15491  
SIM_DLMU:      43.709579  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0088   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.07  25.60  25.23  25.56  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56338.171875  days 
SIM_SALT2x0:   3.282e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.87   days 
SIM_TRESTMAX:     6.93   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56337.207  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56273.160  g NULL   1.035e+00   1.752e+00   0.59   99.000    5.000   99.072
OBS:  56273.176  r NULL   6.993e-01   1.213e+00   0.58   99.000    5.000   98.997
OBS:  56273.188  i NULL  -1.241e+00   2.024e+00  -0.61   99.000    5.000   98.964
OBS:  56273.219  z NULL  -2.909e+00   2.251e+00  -1.29   99.000    5.000   99.058
OBS:  56281.160  g NULL   2.828e-01   2.074e+00   0.14   99.000    5.000   99.072
OBS:  56281.184  r NULL  -3.780e-01   1.273e+00  -0.30   99.000    5.000   98.997
OBS:  56281.203  i NULL   1.860e+00   1.799e+00   1.03   99.000    5.000   98.964
OBS:  56281.227  z NULL  -6.809e-01   2.290e+00  -0.30   99.000    5.000   99.058
OBS:  56288.086  g NULL  -3.546e+00   4.850e+00  -0.73   99.000    5.000   99.072
OBS:  56288.094  r NULL  -2.215e+00   2.114e+00  -1.05  128.000    0.000   43.640
OBS:  56288.109  i NULL   7.101e-02   3.059e+00   0.02   30.372   97.628   45.506
OBS:  56288.141  z NULL  -4.870e-01   2.584e+00  -0.19  128.000    0.000   48.700
OBS:  56289.227  g NULL   6.570e+00   6.492e+00   1.01   99.000    5.000   99.072
OBS:  56289.242  r NULL   6.379e-01   2.701e+00   0.24   27.988  100.012   43.616
OBS:  56289.258  i NULL  -1.460e+00   5.084e+00  -0.29  128.000    0.000   45.454
OBS:  56292.035  z NULL   2.007e+00   2.062e+00   0.97   26.744  101.256   48.068
OBS:  56292.141  g NULL  -8.916e-01   3.053e+00  -0.29   99.000    5.000   99.072
OBS:  56292.156  r NULL   5.856e-01   1.735e+00   0.34   28.081   99.919   43.561
OBS:  56292.172  i NULL   2.254e+00   2.653e+00   0.85   26.618  101.382   45.333
OBS:  56303.039  g NULL  -2.188e+00   1.371e+00  -1.60   99.000    5.000   99.072
OBS:  56303.051  r NULL  -9.797e-01   8.996e-01  -1.09  128.000    0.000   32.151
OBS:  56303.070  i NULL   6.788e-01   1.413e+00   0.48   27.921  100.079   33.826
OBS:  56303.094  z NULL   1.887e+00   2.209e+00   0.85   26.810  101.190   35.641
OBS:  56311.043  g NULL  -3.087e-01   2.670e+00  -0.12   99.000    5.000   99.072
OBS:  56311.055  r NULL   2.091e+00   1.497e+00   1.40   26.699    1.364   27.841
OBS:  56311.074  i NULL  -1.751e+00   2.388e+00  -0.73  128.000    0.000   28.934
OBS:  56311.098  z NULL  -3.822e-01   2.434e+00  -0.16  128.000    0.000   31.333
OBS:  56317.125  g NULL  -3.382e+00   4.217e+00  -0.80   99.000    5.000   99.072
OBS:  56317.141  r NULL  -8.680e-02   1.861e+00  -0.05  128.000    0.000   26.485
OBS:  56318.109  i NULL  -1.132e-01   2.781e+00  -0.04  128.000    0.000   26.918
OBS:  56318.141  z NULL   2.772e+00   2.975e+00   0.93   26.393  101.607   28.388
OBS:  56321.090  g NULL   2.048e+00   6.627e+00   0.31   99.000    5.000   99.072
OBS:  56321.098  r NULL   5.005e+00   2.892e+00   1.73   25.752    0.936   25.817
OBS:  56321.109  i NULL   2.806e+00   3.403e+00   0.82   26.380  101.620   26.200
OBS:  56321.141  z NULL   9.158e-01   2.957e+00   0.31   27.596  100.404   27.085
OBS:  56332.039  g NULL  -2.902e+00   1.460e+00  -1.99   99.000    5.000   99.072
OBS:  56332.051  r NULL   6.654e+00   9.883e-01   6.73   25.442    0.175   25.276
OBS:  56332.070  i NULL   1.012e+01   1.597e+00   6.34   24.987    0.186   25.108
OBS:  56332.094  z NULL   9.375e+00   2.583e+00   3.63   25.070    0.349   25.469
OBS:  56340.043  g NULL  -2.675e+00   2.749e+00  -0.97   99.000    5.000   99.072
OBS:  56340.055  r NULL   4.265e+00   1.651e+00   2.58   25.925    0.532   25.727
OBS:  56340.074  i NULL   7.056e+00   2.725e+00   2.59   25.379    0.530   25.293
OBS:  56340.098  z NULL   1.664e+00   2.981e+00   0.56   26.947  101.053   25.592
OBS:  56348.055  g NULL  -5.313e-01   3.249e+00  -0.16   99.000    5.000   99.072
OBS:  56348.070  r NULL   2.477e+00   2.100e+00   1.18   26.515    2.044   26.290
OBS:  56349.004  i NULL   1.012e+01   2.362e+00   4.28   24.987    0.288   25.582
OBS:  56349.027  z NULL   4.523e+00   2.429e+00   1.86   25.861    0.836   25.723
OBS:  56350.043  g NULL  -3.935e+00   3.836e+00  -1.03   99.000    5.000   99.072
OBS:  56350.055  r NULL   1.268e+00   1.815e+00   0.70   27.242  100.758   26.433
OBS:  56350.070  i NULL   4.725e+00   3.161e+00   1.49   25.814    1.201   25.617
OBS:  56350.098  z NULL   5.698e+00   4.861e+00   1.17   25.611    2.082   25.736
OBS:  56351.043  g NULL   2.537e+00   3.351e+00   0.76   99.000    5.000   99.072
OBS:  56351.055  r NULL   8.582e-01   1.762e+00   0.49   27.666  100.334   26.507
OBS:  56351.070  i NULL   4.131e+00   3.060e+00   1.35   25.960    1.466   25.650
OBS:  56351.098  z NULL   5.926e+00   4.782e+00   1.24   25.568    1.785   25.748
END: 
