SURVEY: DES   
SNID:   187428   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.57802 +- 0.02860  (Helio, z_best) 
REDSHIFT_FINAL:   0.57802 +- 0.02860  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19138 
HOST_GALAXY_PHOTO-Z:   0.5780  +- 0.0286  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5653  
SIM_HOSTLIB_TRUEZ:  0.5700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19138  
SIM_DLMU:      42.582378  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0259   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.55  22.41  22.51  22.59  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56295.347656  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.416e-05   
SIM_SALT2x1:    0.6269   
SIM_SALT2c:    -0.1221   
SIM_SALT2mB:   22.7576   
SIM_STRETCH:    1.627  
SIM_MAGDIM:    0.658  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.46   days 
SIM_TRESTMAX:    35.55   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56295.680  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56235.145  g NULL   1.742e+00   3.787e+00   0.46   99.000    5.000   99.135
OBS:  56235.160  r NULL   1.779e+00   1.757e+00   1.01   99.000    5.000   99.115
OBS:  56235.172  i NULL   8.856e+00   3.204e+00   2.76   99.000    5.000   99.141
OBS:  56235.195  z NULL   1.985e+00   2.936e+00   0.68   99.000    5.000   99.160
OBS:  56236.160  g NULL  -3.624e+00   2.001e+00  -1.81   99.000    5.000   99.135
OBS:  56236.172  r NULL   5.569e-01   1.875e+00   0.30   99.000    5.000   99.115
OBS:  56236.188  i NULL   2.547e+00   2.783e+00   0.91   99.000    5.000   99.141
OBS:  56236.207  z NULL  -7.861e-01   3.190e+00  -0.25   99.000    5.000   99.160
OBS:  56237.176  g NULL   5.421e+00   3.440e+00   1.58   99.000    5.000   99.135
OBS:  56237.188  r NULL  -2.846e+00   2.252e+00  -1.26   99.000    5.000   99.115
OBS:  56237.207  i NULL  -2.016e+00   2.862e+00  -0.70   99.000    5.000   99.141
OBS:  56237.238  z NULL  -3.035e+00   3.868e+00  -0.78   99.000    5.000   99.160
OBS:  56238.188  g NULL   2.491e+00   2.971e+00   0.84   99.000    5.000   99.135
OBS:  56238.199  r NULL  -2.016e+00   2.023e+00  -1.00   99.000    5.000   99.115
OBS:  56238.219  i NULL  -3.494e+00   3.235e+00  -1.08   99.000    5.000   99.141
OBS:  56238.250  z NULL   1.844e+00   4.861e+00   0.38   99.000    5.000   99.160
OBS:  56243.203  g NULL  -4.173e-01   1.689e+00  -0.25   99.000    5.000   99.135
OBS:  56243.211  r NULL  -5.607e-01   1.223e+00  -0.46   99.000    5.000   99.115
OBS:  56243.223  i NULL  -5.042e-01   1.848e+00  -0.27   99.000    5.000   99.141
OBS:  56243.250  z NULL  -3.103e+00   2.416e+00  -1.28   99.000    5.000   99.160
OBS:  56244.180  g NULL  -1.341e+00   1.782e+00  -0.75   99.000    5.000   99.135
OBS:  56244.188  r NULL  -3.367e-01   1.373e+00  -0.25   99.000    5.000   99.115
OBS:  56244.203  i NULL  -4.435e-01   1.987e+00  -0.22   99.000    5.000   99.141
OBS:  56244.223  z NULL   8.967e-01   2.230e+00   0.40   99.000    5.000   99.160
OBS:  56245.191  g NULL  -1.998e+00   4.785e+00  -0.42   99.000    5.000   99.135
OBS:  56245.199  r NULL  -2.773e-01   1.174e+00  -0.24   99.000    5.000   99.115
OBS:  56245.219  i NULL   3.087e-02   2.076e+00   0.01   99.000    5.000   99.141
OBS:  56245.246  z NULL   3.324e+00   5.918e+00   0.56   99.000    5.000   99.160
OBS:  56246.234  g NULL   2.152e+00   2.000e+00   1.08   99.000    5.000   99.135
OBS:  56246.246  r NULL   3.848e+00   3.168e+00   1.21   99.000    5.000   99.115
OBS:  56246.262  i NULL  -2.052e+00   5.640e+00  -0.36   99.000    5.000   99.141
OBS:  56246.285  z NULL  -6.961e+00   1.277e+01  -0.55   99.000    5.000   99.160
OBS:  56248.207  g NULL  -1.647e-01   1.751e+00  -0.09   99.000    5.000   99.135
OBS:  56248.215  r NULL  -8.153e-01   1.325e+00  -0.62   99.000    5.000   99.115
OBS:  56248.230  i NULL  -3.792e+00   2.207e+00  -1.72   99.000    5.000   99.141
OBS:  56248.250  z NULL   2.225e+00   3.029e+00   0.73   99.000    5.000   99.160
OBS:  56258.242  g NULL   5.870e+00   8.081e+00   0.73   99.000    5.000   99.135
OBS:  56258.258  r NULL   2.815e+00   4.418e+00   0.64   99.000    5.000   99.115
OBS:  56259.160  i NULL  -2.083e+00   4.540e+00  -0.46   99.000    5.000   99.141
OBS:  56259.180  z NULL   3.808e+00   3.060e+00   1.24   99.000    5.000   99.160
OBS:  56261.215  g NULL  -4.457e+00   3.959e+00  -1.13   99.000    5.000   99.135
OBS:  56261.230  r NULL   9.076e-01   1.853e+00   0.49   99.000    5.000   99.115
OBS:  56267.156  i NULL   3.391e+00   2.212e+00   1.53   26.174    1.147   26.854
OBS:  56267.180  z NULL   3.470e-01   3.049e+00   0.11   28.649   99.351   26.913
OBS:  56274.160  g NULL   1.134e+01   2.062e+00   5.50   24.864    0.218   24.914
OBS:  56274.176  r NULL   2.509e+01   1.531e+00  16.39   24.001    0.068   24.033
OBS:  56275.223  i NULL   2.495e+01   3.049e+00   8.18   24.008    0.142   24.009
OBS:  56276.191  z NULL   2.742e+01   3.442e+00   7.97   23.905    0.146   23.938
OBS:  56282.160  g NULL   3.280e+01   3.490e+00   9.40   23.710    0.122   23.726
OBS:  56282.184  r NULL   7.613e+01   2.625e+00  29.00   22.796    0.038   22.797
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56287.160  i NULL   8.644e+01   5.251e+00  16.46   22.658    0.068   22.685
OBS:  56287.191  z NULL   7.743e+01   4.157e+00  18.63   22.778    0.060   22.840
OBS:  56289.035  g NULL   3.570e+01   1.193e+01   2.99   23.618    0.442   23.363
OBS:  56289.043  r NULL   1.121e+02   4.692e+00  23.88   22.376    0.046   22.434
