SURVEY: DES   
SNID:   143923   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.95379 +- 0.01810  (Helio, z_best) 
REDSHIFT_FINAL:   0.95379 +- 0.01810  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14822 
HOST_GALAXY_PHOTO-Z:   0.9538  +- 0.0181  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.9609  
SIM_HOSTLIB_TRUEZ:  0.9600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14822  
SIM_DLMU:      43.993176  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0750   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.121  mag  (host extinction at 5510 A)
SIM_RV:         2.911   (CCM89 extinction parameter) 
SIM_PEAKMAG:   44.38  25.03  24.05  24.04  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56238.781250  days 
SIM_DELTA:     -0.047  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.047  
SIM_MAGDIM:    0.301  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -30.88   days 
SIM_TRESTMAX:    57.24   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56238.703  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -4.314e+00   1.048e+01  -0.41   99.000    5.000   99.000
OBS:  56178.250  r NULL  -1.546e+00   7.841e+00  -0.20   99.000    5.000   99.000
OBS:  56178.266  i NULL   3.038e-01   9.311e+00   0.03   99.000    5.000   99.000
OBS:  56179.211  z NULL   1.676e-02   5.328e+00   0.00   99.000    5.000   99.000
OBS:  56180.219  g NULL  -3.103e+00   3.205e+00  -0.97   99.000    5.000   99.000
OBS:  56180.234  r NULL   2.244e+00   2.425e+00   0.93   99.000    5.000   99.000
OBS:  56180.250  i NULL   2.005e+00   4.310e+00   0.47   99.000    5.000   99.000
OBS:  56188.191  z NULL  -1.480e+01   2.733e+01  -0.54   99.000    5.000   99.000
OBS:  56188.340  g NULL   8.122e+00   2.557e+01   0.32   99.000    5.000   99.000
OBS:  56188.355  r NULL   2.320e+00   4.152e+00   0.56   99.000    5.000   99.000
OBS:  56189.195  i NULL  -1.772e+01   3.095e+01  -0.57   99.000    5.000   99.000
OBS:  56194.215  g NULL   1.413e+00   4.764e+00   0.30   99.000    5.000   99.000
OBS:  56194.223  r NULL   5.301e+00   5.401e+00   0.98   99.000    5.000   99.000
OBS:  56194.227  z NULL   1.799e+00   6.541e+00   0.28   99.000    5.000   99.000
OBS:  56200.234  i NULL  -1.272e+01   1.199e+01  -1.06  128.000    0.000   43.091
OBS:  56208.160  g NULL   4.072e-02   2.972e+00   0.01   30.976   97.024   48.009
OBS:  56208.176  r NULL   3.916e+00   2.430e+00   1.61   26.018    1.051   28.407
OBS:  56208.191  z NULL  -4.129e+00   4.939e+00  -0.84  128.000    0.000   26.929
OBS:  56210.156  i NULL   1.488e+01   7.031e+00   2.12   24.569    0.694   26.428
OBS:  56216.164  g NULL  -3.411e+00   2.686e+00  -1.27  128.000    0.000   46.033
OBS:  56216.176  r NULL   4.685e+00   2.040e+00   2.30   25.823    0.620   26.487
OBS:  56216.191  z NULL   6.549e+00   4.048e+00   1.62   25.460    1.045   25.498
OBS:  56219.211  i NULL   1.054e+01   3.000e+00   3.51   24.943    0.363   25.069
OBS:  56221.148  g NULL   1.017e+01   1.591e+01   0.64   24.982  103.018   45.146
OBS:  56221.160  r NULL   2.107e+00   6.052e+00   0.35   26.691  101.309   25.684
OBS:  56221.176  z NULL   1.425e+00   1.540e+01   0.09   27.116  100.884   24.837
OBS:  56222.105  i NULL   4.323e+00   9.195e+00   0.47   25.910  102.090   24.697
OBS:  56222.312  g NULL   1.342e+00   4.100e+00   0.33   27.180  100.820   44.974
OBS:  56222.324  r NULL   2.115e+01   1.518e+01   1.39   24.187    1.372   25.514
OBS:  56222.340  z NULL   8.420e+00   4.086e+01   0.21   25.187  102.813   24.706
OBS:  56228.297  g NULL  -1.005e+01   1.503e+01  -0.67  128.000    0.000   44.386
OBS:  56228.305  r NULL   1.389e+01   5.503e+00   2.52   24.644    0.548   24.922
OBS:  56228.312  i NULL   2.918e+01   9.432e+00   3.09   23.837    0.424   24.230
OBS:  56228.320  z NULL   1.236e+01   5.808e+00   2.13   24.770    0.690   24.235
OBS:  56229.320  g NULL  -8.232e+00   1.406e+01  -0.59  128.000    0.000   44.309
OBS:  56229.332  r NULL   1.208e+01   7.259e+00   1.66   24.795    0.997   24.856
OBS:  56229.348  i NULL   3.644e+01   1.297e+01   2.81   23.596    0.477   24.194
OBS:  56230.070  z NULL   1.811e+01   7.144e+00   2.54   24.355    0.545   24.154
OBS:  56230.316  g NULL   1.211e+01   1.368e+01   0.89   24.792  103.208   44.264
OBS:  56230.328  r NULL   1.767e+01   6.685e+00   2.64   24.382    0.516   24.821
OBS:  56230.344  i NULL   2.486e+01   1.240e+01   2.00   24.011    0.750   24.164
OBS:  56231.301  g NULL   1.270e+00   1.166e+01   0.11   27.240  100.760   44.233
OBS:  56231.316  r NULL   1.095e+01   6.026e+00   1.82   24.902    0.868   24.801
OBS:  56231.328  i NULL   2.412e+00   1.047e+01   0.23   26.544  101.456   24.134
OBS:  56231.344  z NULL   2.395e+01   5.810e+00   4.12   24.052    0.302   24.118
OBS:  56235.297  g NULL   1.530e+01   9.641e+00   1.59   24.538    1.079   44.265
OBS:  56235.312  r NULL   2.115e+01   4.683e+00   4.52   24.187    0.271   24.876
OBS:  56235.324  i NULL   2.933e+01   6.671e+00   4.40   23.832    0.280   24.049
OBS:  56235.340  z NULL   3.226e+01   6.779e+00   4.76   23.728    0.256   24.069
OBS:  56236.312  g NULL  -3.262e+00   7.809e+00  -0.42  128.000    0.000   44.301
OBS:  56236.324  r NULL   1.095e+01   3.741e+00   2.93   24.901    0.454   24.921
OBS:  56236.340  i NULL   1.524e+01   6.095e+00   2.50   24.542    0.556   24.043
OBS:  56237.074  z NULL   1.411e+01   7.019e+00   2.01   24.626    0.748   24.049
OBS:  56237.340  g NULL  -2.518e+00   1.182e+01  -0.21  128.000    0.000   44.337
OBS:  56238.051  r NULL   6.608e+00   4.318e+00   1.53   25.450    1.152   24.996
OBS:  56238.059  i NULL   2.284e+01   5.492e+00   4.16   24.103    0.299   24.047
OBS:  56238.340  g NULL  -7.901e+00   1.062e+01  -0.74  128.000    0.000   44.369
OBS:  56243.047  z NULL   2.703e+01   8.344e+00   3.24   23.920    0.401   24.056
OBS:  56243.320  g NULL  -5.454e-01   4.199e+00  -0.13  128.000    0.000   44.537
OBS:  56243.336  r NULL   2.069e+00   3.304e+00   0.63   26.711  101.289   25.250
OBS:  56244.039  i NULL   1.905e+01   7.048e+00   2.70   24.300    0.502   24.158
OBS:  56244.309  g NULL   7.560e+00   4.125e+00   1.83   25.304    0.856   44.608
OBS:  56244.320  r NULL   1.225e+01   3.237e+00   3.78   24.780    0.333   25.328
OBS:  56245.047  z NULL   2.156e+01   5.030e+00   4.29   24.166    0.289   24.088
OBS:  56245.320  g NULL   1.623e-01   4.228e+00   0.04   29.474   98.526   44.686
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56246.055  r NULL   5.648e+00   2.391e+00   2.36   25.620    0.598   25.469
OBS:  56246.070  i NULL   2.413e+01   3.921e+00   6.15   24.043    0.192   24.224
OBS:  56247.223  g NULL  -1.090e+00   2.979e+00  -0.37  128.000    0.000   44.837
OBS:  56247.230  z NULL   2.319e+01   4.411e+00   5.26   24.087    0.229   24.135
OBS:  56248.305  r NULL   5.965e+00   2.381e+00   2.50   25.561    0.553   25.653
OBS:  56248.316  i NULL   2.019e+01   4.253e+00   4.75   24.237    0.257   24.310
OBS:  56258.152  g NULL   5.469e+00   1.263e+01   0.43   25.655  102.345   45.536
OBS:  56258.168  z NULL   1.410e+01   5.991e+00   2.35   24.627    0.601   24.513
OBS:  56258.273  r NULL   4.355e+00   7.779e+00   0.56   25.903  102.097   26.358
OBS:  56258.281  i NULL   2.030e+01   1.263e+01   1.61   24.231    1.056   24.793
OBS:  56261.266  g NULL  -1.436e+01   1.009e+01  -1.42  128.000    0.000   45.738
OBS:  56261.273  r NULL   8.158e+00   4.188e+00   1.95   25.221    0.781   26.630
OBS:  56261.281  i NULL   1.093e+01   7.035e+00   1.55   24.904    1.120   24.959
OBS:  56261.289  z NULL   6.593e+00   4.896e+00   1.35   25.452    1.477   24.670
OBS:  56275.152  g NULL  -2.540e+00   3.310e+00  -0.77  128.000    0.000   46.697
OBS:  56275.172  r NULL   4.545e-01   2.240e+00   0.20   28.356   99.644   27.671
OBS:  56275.191  i NULL  -3.700e+00   4.494e+00  -0.82  128.000    0.000   25.929
OBS:  56275.203  z NULL   8.730e+00   5.329e+00   1.64   25.148    1.023   25.289
OBS:  56283.203  g NULL  -3.269e+00   6.285e+00  -0.52  128.000    0.000   47.171
OBS:  56283.211  r NULL  -3.443e+00   3.326e+00  -1.04  128.000    0.000   28.190
OBS:  56283.215  i NULL   5.267e+00   5.818e+00   0.91   25.696  102.304   26.373
OBS:  56283.223  z NULL   1.513e+01   5.051e+00   2.99   24.551    0.440   25.677
OBS:  56288.199  g NULL   1.301e+01   1.179e+01   1.10   24.714    2.571   47.349
OBS:  56288.215  r NULL   7.232e+00   6.182e+00   1.17   25.352    2.094   28.385
OBS:  56289.109  i NULL  -2.825e+00   7.080e+00  -0.40  128.000    0.000   26.683
OBS:  56289.125  z NULL   4.361e+00   5.423e+00   0.80   25.901  102.099   25.896
OBS:  56292.098  g NULL  -1.864e+01   1.165e+01  -1.60  128.000    0.000   47.384
OBS:  56292.102  r NULL   2.594e+00   4.827e+00   0.54   26.465  101.535   28.453
OBS:  56292.191  i NULL  -2.305e+00   5.600e+00  -0.41  128.000    0.000   26.831
OBS:  56292.199  z NULL  -5.712e+00   5.159e+00  -1.11  128.000    0.000   26.016
OBS:  56304.051  g NULL   1.857e+00   2.480e+00   0.75   26.828  101.172   47.071
OBS:  56304.055  r NULL  -8.938e-02   1.657e+00  -0.05  128.000    0.000   28.240
OBS:  56304.070  i NULL  -2.295e+00   2.508e+00  -0.92  128.000    0.000   27.100
OBS:  56304.086  z NULL   1.530e+00   3.934e+00   0.39   27.038  100.962   26.394
OBS:  56312.055  g NULL  -1.379e+01   7.572e+00  -1.82  128.000    0.000   47.178
OBS:  56312.066  r NULL  -2.380e+00   2.962e+00  -0.80  128.000    0.000   28.377
OBS:  56312.090  i NULL   3.822e+00   5.021e+00   0.76   26.044  101.956   27.190
OBS:  56312.113  z NULL   3.982e+00   5.429e+00   0.73   26.000  102.000   26.601
OBS:  56320.043  g NULL   9.323e+00   6.170e+00   1.51   25.076    1.176   47.314
OBS:  56320.051  r NULL  -7.453e-01   2.489e+00  -0.30  128.000    0.000   28.558
OBS:  56320.059  i NULL   2.610e+00   3.654e+00   0.71   26.459  101.541   27.259
OBS:  56320.070  z NULL   3.190e+00   4.394e+00   0.73   26.241  101.759   26.760
OBS:  56328.047  g NULL   3.020e+00   3.351e+00   0.90   26.300  101.700   47.378
OBS:  56328.055  r NULL   5.352e-01   2.403e+00   0.22   28.179   99.821   28.671
OBS:  56328.070  i NULL   4.300e-01   4.046e+00   0.11   28.416   99.584   27.360
OBS:  56328.086  z NULL  -4.672e+00   6.782e+00  -0.69  128.000    0.000   26.843
OBS:  56336.062  g NULL  -2.819e+00   3.700e+00  -0.76  128.000    0.000   47.311
OBS:  56336.082  r NULL   7.017e+00   3.010e+00   2.33   25.385    0.608   28.630
OBS:  56337.062  i NULL   1.796e+00   2.927e+00   0.61   26.864  101.136   27.502
OBS:  56337.078  z NULL   5.360e+00   3.748e+00   1.43   25.677    1.303   26.975
OBS:  56345.039  g NULL   1.040e+01   7.142e+00   1.46   24.957    1.259   47.409
OBS:  56345.055  r NULL   8.560e+00   3.774e+00   2.27   25.169    0.630   28.707
OBS:  56346.055  i NULL   2.795e+00   5.987e+00   0.47   26.384  101.616   27.634
OBS:  56348.027  z NULL   1.675e+01   5.029e+00   3.33   24.440    0.387   27.132
OBS:  56350.023  g NULL  -3.996e+00   6.830e+00  -0.59  128.000    0.000   47.487
OBS:  56350.027  r NULL   4.184e+00   3.936e+00   1.06   25.946    3.064   28.799
OBS:  56350.035  i NULL   3.164e+00   6.682e+00   0.47   26.249  101.751   27.686
OBS:  56351.023  z NULL   1.343e+01   6.102e+00   2.20   24.680    0.657   27.179
END: 
