SURVEY: DES   
SNID:   20904   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.57599 +- 0.03960  (Helio, z_best) 
REDSHIFT_FINAL:   0.57599 +- 0.03960  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11383 
HOST_GALAXY_PHOTO-Z:   0.5760  +- 0.0396  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      38   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018596  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5571  
SIM_HOSTLIB_TRUEZ:  0.5600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11383  
SIM_DLMU:      42.543869  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0194   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.20  24.31  24.46  24.58  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56360.308594  days 
SIM_SALT2x0:   9.604e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.46   days 
SIM_TRESTMAX:    -5.98   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56360.047  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 23 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56305.094  g NULL   1.955e+00   1.644e+00   1.19   99.000    5.000   98.987
OBS:  56305.102  r NULL   2.090e+00   1.301e+00   1.61   99.000    5.000   98.967
OBS:  56305.113  i NULL  -8.781e-01   2.190e+00  -0.40   99.000    5.000   98.926
OBS:  56306.043  z NULL   3.298e+00   2.711e+00   1.22   99.000    5.000   98.926
OBS:  56313.047  g NULL  -8.675e+00   5.962e+00  -1.45   99.000    5.000   98.987
OBS:  56313.055  r NULL   1.560e+00   2.524e+00   0.62   99.000    5.000   98.967
OBS:  56313.090  i NULL  -7.457e-01   3.078e+00  -0.24   99.000    5.000   98.926
OBS:  56317.066  z NULL  -2.829e-01   4.249e+00  -0.07  128.000    0.000   49.131
OBS:  56321.035  g NULL   7.274e+00   2.916e+00   2.49   25.346    0.556   42.339
OBS:  56321.043  r NULL   1.693e+00   1.365e+00   1.24   26.928    1.782   44.106
OBS:  56321.066  i NULL  -2.411e+00   3.216e+00  -0.75  128.000    0.000   47.099
OBS:  56326.039  z NULL  -2.293e-01   2.606e+00  -0.09  128.000    0.000   47.449
OBS:  56333.043  g NULL  -8.399e-01   1.816e+00  -0.46  128.000    0.000   29.397
OBS:  56333.051  r NULL  -3.589e+00   1.384e+00  -2.59  128.000    0.000   30.565
OBS:  56334.043  i NULL  -6.214e-01   2.176e+00  -0.29  128.000    0.000   32.290
OBS:  56335.043  z NULL  -5.037e+00   3.381e+00  -1.49  128.000    0.000   33.365
OBS:  56344.992  g NULL   8.197e+00   4.340e+00   1.89   25.216    0.820   24.692
OBS:  56345.000  r NULL   7.732e+00   1.869e+00   4.14   25.279    0.300   25.531
OBS:  56345.016  i NULL   6.876e+00   3.453e+00   1.99   25.407    0.757   26.529
OBS:  56345.992  z NULL   6.238e+00   3.700e+00   1.69   25.512    0.976   26.530
OBS:  56349.996  g NULL   2.019e+01   3.996e+00   5.05   24.237    0.239   24.391
OBS:  56350.004  r NULL   1.718e+01   2.088e+00   8.22   24.413    0.141   24.482
OBS:  56350.996  i NULL   1.470e+01   3.036e+00   4.84   24.582    0.251   24.630
END: 
