SURVEY: DES   
SNID:   745385   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.31101 +- 0.03730  (Helio, z_best) 
REDSHIFT_FINAL:   0.31101 +- 0.03730  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12698 
HOST_GALAXY_PHOTO-Z:   0.3110  +- 0.0373  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.2888  
SIM_HOSTLIB_TRUEZ:  0.2900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12698  
SIM_DLMU:      40.860394  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0096   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.309  mag  (host extinction at 5510 A)
SIM_RV:         1.568   (CCM89 extinction parameter) 
SIM_PEAKMAG:   22.04  21.63  21.57  22.07  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56285.750000  days 
SIM_DELTA:     -0.205  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.205  
SIM_MAGDIM:    0.381  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.36   days 
SIM_TRESTMAX:    25.05   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56286.801  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56235.020  z NULL  -1.065e+01   5.692e+00  -1.87   99.000    5.000   99.000
OBS:  56236.027  g NULL  -4.416e+00   5.172e+00  -0.85   99.000    5.000   99.000
OBS:  56236.035  r NULL  -1.371e+00   5.378e+00  -0.25   99.000    5.000   99.000
OBS:  56236.039  i NULL   9.637e+00   7.620e+00   1.26   99.000    5.000   99.000
OBS:  56237.023  z NULL   9.206e-01   5.123e+00   0.18   99.000    5.000   99.000
OBS:  56238.023  g NULL   3.655e+00   3.613e+00   1.01   99.000    5.000   99.000
OBS:  56238.031  r NULL   6.364e+00   2.788e+00   2.28   99.000    5.000   99.000
OBS:  56238.039  i NULL  -2.103e+00   4.809e+00  -0.44   99.000    5.000   99.000
OBS:  56243.070  z NULL   6.914e+00   5.345e+00   1.29   99.000    5.000   99.000
OBS:  56244.047  g NULL  -9.398e-01   4.182e+00  -0.22   99.000    5.000   99.000
OBS:  56244.055  r NULL  -1.914e+00   2.823e+00  -0.68   99.000    5.000   99.000
OBS:  56244.070  i NULL   5.866e-02   4.407e+00   0.01   99.000    5.000   99.000
OBS:  56245.027  z NULL  -7.636e+00   3.542e+00  -2.16   99.000    5.000   99.000
OBS:  56246.082  g NULL  -5.849e-01   2.833e+00  -0.21   99.000    5.000   99.000
OBS:  56246.098  r NULL   2.293e+00   2.464e+00   0.93   99.000    5.000   99.000
OBS:  56246.109  i NULL  -4.359e+00   5.434e+00  -0.80   99.000    5.000   99.000
OBS:  56247.250  z NULL  -1.579e-01   6.291e+00  -0.03   99.000    5.000   99.000
OBS:  56254.199  g NULL   4.065e+00   6.130e+00   0.66   99.000    5.000   99.000
OBS:  56254.211  r NULL   6.909e+00   3.377e+00   2.05   99.000    5.000   99.000
OBS:  56254.227  i NULL   1.263e+01   6.215e+00   2.03   99.000    5.000   99.000
OBS:  56258.191  z NULL   1.288e+01   5.867e+00   2.20   99.000    5.000   99.000
OBS:  56261.066  g NULL   1.454e+01   6.919e+00   2.10   24.593    0.700   31.081
OBS:  56261.082  r NULL  -1.432e+00   4.055e+00  -0.35  128.000    0.000   30.121
OBS:  56261.090  i NULL   1.249e+01   8.213e+00   1.52   24.759    1.163   30.025
OBS:  56266.156  z NULL   2.733e+01   5.310e+00   5.15   23.908    0.234   24.173
OBS:  56276.152  g NULL   1.188e+02   4.864e+00  24.42   22.313    0.046   22.300
OBS:  56276.172  r NULL   1.558e+02   4.181e+00  37.27   22.018    0.029   22.035
OBS:  56277.164  i NULL   1.761e+02   4.900e+00  35.94   21.886    0.030   21.901
OBS:  56278.164  z NULL   1.513e+02   5.152e+00  29.37   22.050    0.037   22.073
OBS:  56288.035  g NULL   1.191e+02   1.479e+01   8.05   22.310    0.145   22.119
OBS:  56288.043  r NULL   2.203e+02   6.858e+00  32.12   21.643    0.034   21.637
OBS:  56288.051  i NULL   2.325e+02   7.429e+00  31.30   21.584    0.036   21.561
OBS:  56288.066  z NULL   1.506e+02   7.306e+00  20.61   22.056    0.054   22.096
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56292.109  g NULL   1.084e+02   8.273e+00  13.10   22.413    0.087   22.331
OBS:  56292.125  r NULL   2.137e+02   5.684e+00  37.60   21.675    0.029   21.711
OBS:  56296.039  i NULL   2.018e+02   5.204e+00  38.79   21.737    0.028   21.749
OBS:  56296.051  z NULL   1.097e+02   4.928e+00  22.25   22.400    0.050   22.347
OBS:  56305.043  g NULL   3.910e+01   3.106e+00  12.59   23.520    0.090   23.451
OBS:  56305.051  r NULL   1.184e+02   3.192e+00  37.09   22.317    0.030   22.304
OBS:  56305.055  i NULL   1.247e+02   3.909e+00  31.89   22.261    0.035   22.190
OBS:  56305.070  z NULL   7.588e+01   3.945e+00  19.24   22.800    0.058   22.781
OBS:  56317.035  g NULL   1.501e+01   1.481e+01   1.01   24.559    4.700   24.549
OBS:  56317.043  r NULL   6.833e+01   6.337e+00  10.78   22.914    0.105   23.026
