SURVEY: DES   
SNID:   501669   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.12523 +- 0.04210  (Helio, z_best) 
REDSHIFT_FINAL:   0.12523 +- 0.04210  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17734 
HOST_GALAXY_PHOTO-Z:   0.1252  +- 0.0421  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      19   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-013376  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.1270  
SIM_HOSTLIB_TRUEZ:  0.1300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17734  
SIM_DLMU:      38.873386  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0290   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   21.28  21.43  21.56  21.79  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56339.554688  days 
SIM_SALT2x0:   2.823e-16   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.84   days 
SIM_TRESTMAX:     8.38   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56338.367  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56298.039  r NULL   1.073e+00   2.411e+00   0.45   99.000    5.000   98.953
OBS:  56298.047  i NULL   1.919e+00   3.550e+00   0.54   99.000    5.000   98.994
OBS:  56298.055  z NULL   1.477e+00   3.958e+00   0.37   99.000    5.000   98.978
OBS:  56304.043  g NULL   9.978e-01   2.546e+00   0.39   99.000    5.000   98.963
OBS:  56306.102  r NULL   3.838e+00   3.208e+00   1.20   99.000    5.000   98.953
OBS:  56306.113  i NULL  -4.527e+00   4.304e+00  -1.05   99.000    5.000   98.994
OBS:  56306.121  z NULL  -4.787e+00   5.390e+00  -0.89   99.000    5.000   98.978
OBS:  56312.047  g NULL  -2.448e+00   9.602e+00  -0.25  128.000    0.000   45.532
OBS:  56318.066  r NULL  -3.127e+00   4.571e+00  -0.68  128.000    0.000   45.325
OBS:  56318.078  i NULL  -5.372e+00   7.971e+00  -0.67  128.000    0.000   44.544
OBS:  56318.086  z NULL  -1.167e+00   6.367e+00  -0.18  128.000    0.000   46.082
OBS:  56320.035  g NULL   2.404e+01   1.146e+01   2.10   24.048    0.702   38.124
OBS:  56327.039  r NULL   2.344e+00   2.796e+00   0.84   26.575  101.425   28.962
OBS:  56327.047  i NULL  -4.452e+00   4.172e+00  -1.07  128.000    0.000   27.965
OBS:  56327.055  z NULL  -6.665e-01   4.750e+00  -0.14  128.000    0.000   27.909
OBS:  56328.039  g NULL   3.481e+00   3.708e+00   0.94   26.146  101.854   26.470
OBS:  56336.043  r NULL   1.470e+02   4.207e+00  34.94   22.082    0.031   22.088
OBS:  56336.055  i NULL   1.655e+02   5.936e+00  27.88   21.953    0.039   22.041
OBS:  56337.043  z NULL   1.534e+02   4.974e+00  30.84   22.036    0.036   22.001
OBS:  56338.043  g NULL   2.848e+02   6.785e+00  41.97   21.364    0.026   21.373
OBS:  56347.996  r NULL   2.406e+02   5.251e+00  45.83   21.547    0.024   21.562
OBS:  56348.004  i NULL   2.608e+02   6.967e+00  37.43   21.459    0.029   21.476
OBS:  56348.008  z NULL   2.070e+02   7.636e+00  27.10   21.710    0.041   21.723
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56348.996  g NULL   2.550e+02   7.672e+00  33.24   21.484    0.033   21.479
END: 
