SURVEY: DES   
SNID:   414716   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.37170 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.37170 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.37170 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14819 
HOST_GALAXY_PHOTO-Z:   0.3514  +- 0.0277  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.3684  
SIM_HOSTLIB_TRUEZ:  0.3700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14819  
SIM_DLMU:      41.474056  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0615   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.06  22.19  22.20  22.33  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56250.839844  days 
SIM_SALT2x0:   2.573e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.98   days 
SIM_TRESTMAX:    69.58   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56250.285  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56200.234  i NULL  -7.865e+00   1.198e+01  -0.66   99.000    5.000   98.977
OBS:  56208.160  g NULL  -2.096e+00   2.972e+00  -0.71   99.000    5.000   99.050
OBS:  56208.176  r NULL  -4.833e-01   2.428e+00  -0.20   99.000    5.000   99.037
OBS:  56208.191  z NULL   9.984e+00   4.941e+00   2.02   99.000    5.000   99.024
OBS:  56210.156  i NULL   1.939e+00   7.024e+00   0.28   99.000    5.000   98.977
OBS:  56216.164  g NULL   7.370e+00   2.705e+00   2.72   25.331    0.496   25.795
OBS:  56216.176  r NULL   2.841e+01   2.136e+00  13.30   23.867    0.086   23.729
OBS:  56216.191  z NULL   1.047e+01   4.052e+00   2.58   24.950    0.531   24.999
OBS:  56219.211  i NULL   4.184e+01   3.113e+00  13.44   23.446    0.084   23.535
OBS:  56221.148  g NULL   1.721e+01   1.593e+01   1.08   24.410    2.819   25.173
OBS:  56221.160  r NULL   4.346e+01   6.139e+00   7.08   23.405    0.166   23.339
OBS:  56221.176  z NULL   3.317e+01   1.541e+01   2.15   23.698    0.678   24.248
OBS:  56222.105  i NULL   5.079e+01   9.254e+00   5.49   23.236    0.218   23.354
OBS:  56222.312  g NULL   1.373e+01   4.137e+00   3.32   24.656    0.389   25.069
OBS:  56222.324  r NULL   2.876e+01   1.522e+01   1.89   23.853    0.820   23.227
OBS:  56222.340  z NULL   4.325e+01   4.087e+01   1.06   23.410    3.145   24.071
OBS:  56228.297  g NULL   2.561e+01   1.506e+01   1.70   23.979    0.963   23.983
OBS:  56228.305  r NULL   7.173e+01   5.684e+00  12.62   22.861    0.090   22.874
OBS:  56228.312  i NULL   6.848e+01   9.510e+00   7.20   22.911    0.162   23.079
OBS:  56228.320  z NULL   2.608e+01   5.825e+00   4.48   23.959    0.275   23.753
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.320  g NULL   3.527e+01   1.409e+01   2.50   23.631    0.554   23.762
OBS:  56229.332  r NULL   7.576e+01   7.412e+00  10.22   22.801    0.112   22.838
