SURVEY: DES   
SNID:   555989   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.76739 +- 0.02960  (Helio, z_best) 
REDSHIFT_FINAL:   0.76739 +- 0.02960  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15113 
HOST_GALAXY_PHOTO-Z:   0.7674  +- 0.0296  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7645  
SIM_HOSTLIB_TRUEZ:  0.7600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15113  
SIM_DLMU:      43.381428  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0180   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.82  24.63  23.83  23.54  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56345.941406  days 
SIM_SALT2x0:   4.440e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.53   days 
SIM_TRESTMAX:     2.86   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56345.926  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56276.191  z NULL   1.121e+00   3.402e+00   0.33   99.000    5.000   99.034
OBS:  56282.160  g NULL   1.937e+00   3.403e+00   0.57   99.000    5.000   99.020
OBS:  56282.184  r NULL   1.282e+00   2.178e+00   0.59   99.000    5.000   98.962
OBS:  56287.160  i NULL  -9.219e-01   4.985e+00  -0.18   99.000    5.000   98.969
OBS:  56287.191  z NULL  -3.174e+00   3.894e+00  -0.81   99.000    5.000   99.034
OBS:  56289.035  g NULL  -2.183e+01   1.190e+01  -1.83   99.000    5.000   99.020
OBS:  56289.043  r NULL  -5.419e+00   4.184e+00  -1.30   99.000    5.000   98.962
OBS:  56289.152  i NULL  -8.471e-02   4.327e+00  -0.02   99.000    5.000   98.969
OBS:  56289.176  z NULL   8.174e+00   4.466e+00   1.83   99.000    5.000   99.034
OBS:  56297.039  g NULL   1.131e+00   1.580e+00   0.72   27.366  100.634   38.611
OBS:  56297.047  r NULL  -1.235e+00   1.219e+00  -1.01  128.000    0.000   38.496
OBS:  56297.062  i NULL  -1.341e+00   1.862e+00  -0.72  128.000    0.000   38.548
OBS:  56297.090  z NULL   1.513e+00   2.119e+00   0.71   27.050  100.950   38.525
OBS:  56305.094  g NULL   4.199e-01   1.644e+00   0.26   28.442   99.558   30.374
OBS:  56305.102  r NULL   4.386e-01   1.300e+00   0.34   28.395   99.605   30.282
OBS:  56305.113  i NULL  -2.047e+00   2.191e+00  -0.93  128.000    0.000   30.271
OBS:  56306.043  z NULL  -2.653e+00   2.711e+00  -0.98  128.000    0.000   29.492
OBS:  56313.047  g NULL  -1.008e+01   5.964e+00  -1.69  128.000    0.000   27.523
OBS:  56313.055  r NULL  -9.809e-01   2.524e+00  -0.39  128.000    0.000   27.145
OBS:  56313.090  i NULL  -1.079e+00   3.079e+00  -0.35  128.000    0.000   26.642
OBS:  56317.066  z NULL   1.244e+01   4.256e+00   2.92   24.763    0.454   25.174
OBS:  56321.035  g NULL   8.783e-01   2.914e+00   0.30   27.641  100.359   28.487
OBS:  56321.043  r NULL   7.927e+00   1.377e+00   5.76   25.252    0.207   25.506
OBS:  56321.066  i NULL   1.094e+01   3.226e+00   3.39   24.903    0.380   24.790
OBS:  56326.039  z NULL   3.042e+01   2.670e+00  11.39   23.792    0.099   23.893
OBS:  56333.043  g NULL   3.429e+00   1.820e+00   1.88   26.162    0.821   26.828
OBS:  56333.051  r NULL   2.233e+01   1.457e+00  15.33   24.128    0.073   24.135
OBS:  56334.043  i NULL   3.236e+01   2.269e+00  14.26   23.725    0.079   23.661
OBS:  56335.043  z NULL   4.277e+01   3.476e+00  12.30   23.422    0.092   23.550
OBS:  56344.992  g NULL  -2.032e+00   4.327e+00  -0.47  128.000    0.000   27.668
OBS:  56345.000  r NULL   1.661e+01   1.893e+00   8.78   24.449    0.131   24.557
OBS:  56345.016  i NULL   3.330e+01   3.512e+00   9.48   23.694    0.121   23.795
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56345.992  z NULL   3.556e+01   3.761e+00   9.46   23.623    0.122   23.544
OBS:  56349.996  g NULL  -3.235e+00   3.964e+00  -0.82  128.000    0.000   28.482
OBS:  56350.004  r NULL   1.005e+01   2.069e+00   4.85   24.995    0.250   25.008
OBS:  56350.996  i NULL   2.413e+01   3.059e+00   7.89   24.043    0.147   24.075
END: 
