SURVEY: DES   
SNID:   700759   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.31845 +- 0.03220  (Helio, z_best) 
REDSHIFT_FINAL:   0.31845 +- 0.03220  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17681 
HOST_GALAXY_PHOTO-Z:   0.3185  +- 0.0322  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.2968  
SIM_HOSTLIB_TRUEZ:  0.3000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17681  
SIM_DLMU:      40.928219  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0157   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.52  25.51  25.50  25.40  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56219.082031  days 
SIM_SALT2x0:   4.253e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -32.32   days 
SIM_TRESTMAX:    67.06   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56218.914  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.282e-01   4.786e+00   0.03   99.000    5.000  100.235
OBS:  56177.188  r NULL   5.977e+00   5.335e+00   1.12   99.000    5.000  100.152
OBS:  56177.203  i NULL  -6.989e+00   5.437e+00  -1.29   99.000    5.000  100.232
OBS:  56177.234  z NULL   7.899e+00   4.693e+00   1.68   99.000    5.000  100.216
OBS:  56179.172  g NULL   4.986e-01   2.238e+00   0.22   99.000    5.000  100.235
OBS:  56179.312  r NULL   5.719e-01   3.029e+00   0.19   99.000    5.000  100.152
OBS:  56179.328  i NULL  -1.296e+00   4.199e+00  -0.31   99.000    5.000  100.232
OBS:  56179.359  z NULL   3.932e+00   3.518e+00   1.12   99.000    5.000  100.216
OBS:  56187.156  g NULL   1.266e-02   1.702e+00   0.01   99.000    5.000  100.235
OBS:  56187.172  r NULL   3.532e-01   1.251e+00   0.28   99.000    5.000  100.152
OBS:  56187.188  i NULL  -2.072e-01   1.897e+00  -0.11   99.000    5.000  100.232
OBS:  56187.211  z NULL  -1.064e+00   2.175e+00  -0.49   99.000    5.000  100.216
OBS:  56189.148  g NULL  -6.845e+00   9.761e+00  -0.70   99.000    5.000  100.235
OBS:  56189.160  r NULL  -1.814e+00   3.876e+00  -0.47   99.000    5.000  100.152
OBS:  56189.176  i NULL   3.227e+00   8.070e+00   0.40   99.000    5.000  100.232
OBS:  56189.203  z NULL   3.442e+00   4.692e+00   0.73   99.000    5.000  100.216
OBS:  56194.121  g NULL   1.183e+00   3.771e+00   0.31   99.000    5.000  100.235
OBS:  56194.129  r NULL   2.396e+00   2.350e+00   1.02   99.000    5.000  100.152
OBS:  56200.156  i NULL   1.610e+01   8.071e+00   1.99   24.483    0.755   27.590
OBS:  56200.180  z NULL   6.905e+00   5.637e+00   1.23   25.402    1.839   27.544
OBS:  56207.156  g NULL   6.920e+00   2.289e+00   3.02   25.400    0.435   25.918
OBS:  56207.172  r NULL   5.912e+00   1.611e+00   3.67   25.571    0.347   25.141
OBS:  56209.191  i NULL   6.330e+00   2.146e+00   2.95   25.496    0.451   24.933
