SURVEY: DES   
SNID:   507620   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.56963 +- 0.03450  (Helio, z_best) 
REDSHIFT_FINAL:   0.56963 +- 0.03450  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11939 
HOST_GALAXY_PHOTO-Z:   0.5696  +- 0.0345  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      25   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015031  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5679  
SIM_HOSTLIB_TRUEZ:  0.5700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11939  
SIM_DLMU:      42.594467  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0095   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.34  24.65  24.93  25.16  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56335.972656  days 
SIM_SALT2x0:   9.167e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.96   days 
SIM_TRESTMAX:     9.65   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56336.059  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56281.160  g NULL  -6.848e-02   2.074e+00  -0.03   99.000    5.000   99.059
OBS:  56281.184  r NULL  -4.161e-01   1.273e+00  -0.33   99.000    5.000   99.035
OBS:  56281.203  i NULL   2.517e+00   1.799e+00   1.40   99.000    5.000   98.955
OBS:  56281.227  z NULL  -2.034e+00   2.291e+00  -0.89   99.000    5.000   99.027
OBS:  56288.086  g NULL   8.999e-01   4.849e+00   0.19   99.000    5.000   99.059
OBS:  56288.094  r NULL  -2.628e+00   2.114e+00  -1.24   99.000    5.000   99.035
OBS:  56288.109  i NULL   1.158e-01   3.059e+00   0.04   99.000    5.000   98.955
OBS:  56288.141  z NULL   2.727e+00   2.584e+00   1.06   99.000    5.000   99.027
OBS:  56289.227  g NULL   3.837e+00   6.491e+00   0.59   99.000    5.000   99.059
OBS:  56289.242  r NULL   2.493e-01   2.701e+00   0.09   99.000    5.000   99.035
OBS:  56289.258  i NULL  -7.901e-01   5.084e+00  -0.16   99.000    5.000   98.955
OBS:  56292.035  z NULL  -1.495e+00   2.061e+00  -0.73   99.000    5.000   99.027
OBS:  56292.141  g NULL   1.603e+00   3.053e+00   0.52   99.000    5.000   99.059
OBS:  56292.156  r NULL  -1.560e+00   1.735e+00  -0.90   99.000    5.000   99.035
OBS:  56292.172  i NULL   4.838e+00   2.655e+00   1.82   99.000    5.000   98.955
OBS:  56303.039  g NULL   8.490e-01   1.371e+00   0.62   27.678  100.322   52.632
OBS:  56303.051  r NULL  -2.157e-01   8.995e-01  -0.24  128.000    0.000   51.997
OBS:  56303.070  i NULL  -2.184e+00   1.413e+00  -1.55  128.000    0.000   51.805
OBS:  56303.094  z NULL  -4.495e+00   2.210e+00  -2.03  128.000    0.000   52.055
OBS:  56311.043  g NULL  -1.357e+00   2.670e+00  -0.51  128.000    0.000   40.113
OBS:  56311.055  r NULL   1.824e+00   1.496e+00   1.22   26.847    1.862   39.879
OBS:  56311.074  i NULL   3.014e+00   2.389e+00   1.26   26.302    1.706   40.141
OBS:  56311.098  z NULL   1.518e+00   2.434e+00   0.62   27.047  100.953   40.549
OBS:  56317.125  g NULL   4.842e+00   4.217e+00   1.15   25.787    2.221   32.739
OBS:  56317.141  r NULL  -3.041e+00   1.860e+00  -1.63  128.000    0.000   32.608
OBS:  56318.109  i NULL  -1.980e+00   2.781e+00  -0.71  128.000    0.000   32.191
OBS:  56318.141  z NULL  -9.319e-01   2.975e+00  -0.31  128.000    0.000   32.700
OBS:  56321.090  g NULL  -1.176e+00   6.627e+00  -0.18  128.000    0.000   29.497
OBS:  56321.098  r NULL  -3.949e+00   2.888e+00  -1.37  128.000    0.000   29.452
