SURVEY: DES   
SNID:   534759   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.54460 +- 0.02790  (Helio, z_best) 
REDSHIFT_FINAL:   0.54460 +- 0.02790  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11488 
HOST_GALAXY_PHOTO-Z:   0.5446  +- 0.0279  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      12   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-000018  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5463  
SIM_HOSTLIB_TRUEZ:  0.5500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11488  
SIM_DLMU:      42.492573  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0066   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.61  24.99  25.17  25.34  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56183.968750  days 
SIM_SALT2x0:   1.007e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -5.03   days 
SIM_TRESTMAX:    69.98   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56184.238  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -5.072e-01   4.767e+00  -0.11  128.000    0.000   25.912
OBS:  56176.199  r NULL   4.744e+00   2.133e+00   2.22   25.810    0.648   25.716
OBS:  56176.215  i NULL   5.301e+00   3.148e+00   1.68   25.689    0.978   25.759
OBS:  56176.238  z NULL  -2.814e+00   2.484e+00  -1.13  128.000    0.000   26.176
OBS:  56179.188  g NULL   1.138e+01   2.600e+00   4.38   24.860    0.281   25.558
OBS:  56179.195  r NULL   9.526e+00   1.722e+00   5.53   25.053    0.216   25.295
OBS:  56179.234  i NULL   5.825e+00   1.989e+00   2.93   25.587    0.454   25.458
OBS:  56179.266  z NULL   3.809e+00   3.730e+00   1.02   26.048    4.223   25.720
OBS:  56180.266  g NULL   5.026e+00   2.560e+00   1.96   25.747    0.773   25.522
OBS:  56180.281  r NULL   8.955e+00   1.316e+00   6.80   25.120    0.172   25.193
OBS:  56180.297  i NULL   5.699e+00   3.686e+00   1.55   25.610    1.130   25.373
OBS:  56180.328  z NULL  -3.256e-01   4.487e+00  -0.07  128.000    0.000   25.604
OBS:  56188.160  g NULL   5.663e+00   5.690e+00   1.00   25.617  102.383   25.822
OBS:  56188.176  r NULL   9.219e+00   5.576e+00   1.65   25.088    1.008   24.968
OBS:  56188.211  i NULL   1.661e+01   4.532e+00   3.66   24.449    0.345   25.110
OBS:  56188.238  z NULL   8.140e+00   3.403e+00   2.39   25.223    0.588   25.251
OBS:  56189.254  g NULL   1.290e+00   2.291e+00   0.56   27.224  100.776   25.879
OBS:  56189.270  r NULL   1.235e+01   3.280e+00   3.77   24.771    0.335   24.985
OBS:  56189.281  i NULL   9.470e+00   9.049e+00   1.05   25.059    3.380   25.115
OBS:  56189.312  z NULL   8.317e+00   2.969e+00   2.80   25.200    0.479   25.246
OBS:  56194.258  g NULL   6.859e+00   2.644e+00   2.59   25.409    0.528   26.114
OBS:  56194.270  r NULL   7.558e+00   1.498e+00   5.04   25.304    0.240   25.132
OBS:  56194.285  i NULL   7.334e+00   2.298e+00   3.19   25.337    0.408   25.205
