SURVEY: DES   
SNID:   125906   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.29175 +- 0.03870  (Helio, z_best) 
REDSHIFT_FINAL:   0.29175 +- 0.03870  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19749 
HOST_GALAXY_PHOTO-Z:   0.2918  +- 0.0387  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      14   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-002744  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3474  
SIM_HOSTLIB_TRUEZ:  0.3500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19749  
SIM_DLMU:      41.324760  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0109   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.34  24.78  24.43  24.18  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56286.812500  days 
SIM_SALT2x0:   2.952e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.43   days 
SIM_TRESTMAX:    47.71   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56287.094  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56235.039  g NULL  -4.859e-01   5.184e+00  -0.09   99.000    5.000   98.911
OBS:  56235.047  r NULL  -6.065e-01   3.705e+00  -0.16   99.000    5.000   98.976
OBS:  56235.062  i NULL   2.808e+00   4.192e+00   0.67   99.000    5.000   99.046
OBS:  56235.090  z NULL   7.253e+00   8.233e+00   0.88   99.000    5.000   99.000
OBS:  56236.047  g NULL   9.978e-02   4.872e+00   0.02   99.000    5.000   98.911
OBS:  56236.062  r NULL   2.616e+00   2.660e+00   0.98   99.000    5.000   98.976
OBS:  56236.074  i NULL   5.764e-01   5.222e+00   0.11   99.000    5.000   99.046
OBS:  56236.105  z NULL   1.065e-01   5.319e+00   0.02   99.000    5.000   99.000
OBS:  56237.039  g NULL   2.096e+00   3.164e+00   0.66   99.000    5.000   98.911
OBS:  56237.051  r NULL  -2.346e+00   2.212e+00  -1.06   99.000    5.000   98.976
OBS:  56237.094  i NULL  -9.985e-01   2.491e+00  -0.40   99.000    5.000   99.046
OBS:  56237.125  z NULL   1.239e+00   3.695e+00   0.34   99.000    5.000   99.000
OBS:  56238.074  g NULL   8.806e-01   2.522e+00   0.35   99.000    5.000   98.911
OBS:  56238.094  r NULL   9.786e-01   1.588e+00   0.62   99.000    5.000   98.976
OBS:  56238.109  i NULL  -2.679e+00   2.722e+00  -0.98   99.000    5.000   99.046
OBS:  56238.129  z NULL  -1.332e+00   3.106e+00  -0.43   99.000    5.000   99.000
OBS:  56243.098  g NULL  -3.576e+00   2.168e+00  -1.65   99.000    5.000   98.911
OBS:  56243.109  r NULL   3.475e+00   1.655e+00   2.10   99.000    5.000   98.976
OBS:  56243.125  i NULL  -9.196e-01   2.564e+00  -0.36   99.000    5.000   99.046
OBS:  56243.152  z NULL  -8.033e-01   2.550e+00  -0.32   99.000    5.000   99.000
OBS:  56244.082  g NULL  -4.288e+00   2.192e+00  -1.96   99.000    5.000   98.911
OBS:  56244.098  r NULL   2.618e+00   1.635e+00   1.60   99.000    5.000   98.976
OBS:  56244.109  i NULL   9.767e-01   2.588e+00   0.38   99.000    5.000   99.046
