SURVEY: DES   
SNID:   636360   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.97825 +- 0.04660  (Helio, z_best) 
REDSHIFT_FINAL:   0.97825 +- 0.04660  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10175 
HOST_GALAXY_PHOTO-Z:   0.9782  +- 0.0466  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9128  
SIM_HOSTLIB_TRUEZ:  0.9100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10175  
SIM_DLMU:      43.855625  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0307   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.10  25.81  24.28  24.17  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56353.882812  days 
SIM_SALT2x0:   2.869e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.50   days 
SIM_TRESTMAX:    -1.51   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56353.816  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 35 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56282.160  g NULL   1.376e+00   3.403e+00   0.40   99.000    5.000   99.097
OBS:  56282.184  r NULL   3.795e+00   2.179e+00   1.74   99.000    5.000   98.917
OBS:  56287.160  i NULL  -1.963e-01   4.985e+00  -0.04   99.000    5.000   98.900
OBS:  56287.191  z NULL   4.980e+00   3.895e+00   1.28   99.000    5.000   98.954
OBS:  56289.035  g NULL   2.217e+01   1.190e+01   1.86   99.000    5.000   99.097
OBS:  56289.043  r NULL  -3.088e+00   4.183e+00  -0.74   99.000    5.000   98.917
OBS:  56289.152  i NULL   2.144e+00   4.327e+00   0.50   99.000    5.000   98.900
OBS:  56289.176  z NULL  -9.106e+00   4.467e+00  -2.04   99.000    5.000   98.954
OBS:  56297.039  g NULL  -4.436e-01   1.580e+00  -0.28   99.000    5.000   99.097
OBS:  56297.047  r NULL  -1.478e+00   1.219e+00  -1.21   99.000    5.000   98.917
OBS:  56297.062  i NULL  -3.465e+00   1.863e+00  -1.86   99.000    5.000   98.900
OBS:  56297.090  z NULL  -8.009e-01   2.119e+00  -0.38   99.000    5.000   98.954
OBS:  56305.094  g NULL   1.177e+00   1.644e+00   0.72   99.000    5.000   99.097
OBS:  56305.102  r NULL   1.390e+00   1.301e+00   1.07   27.142    2.975   34.174
OBS:  56305.113  i NULL  -3.423e+00   2.191e+00  -1.56  128.000    0.000   34.028
OBS:  56306.043  z NULL   2.881e-01   2.710e+00   0.11   28.851   99.149   33.532
OBS:  56313.047  g NULL  -5.545e+00   5.961e+00  -0.93   99.000    5.000   99.097
OBS:  56313.055  r NULL   9.900e-01   2.524e+00   0.39   27.511  100.489   28.837
OBS:  56313.090  i NULL   4.362e+00   3.079e+00   1.42   25.901    1.328   28.500
OBS:  56317.066  z NULL   2.538e+00   4.249e+00   0.60   26.489  101.511   27.196
OBS:  56321.035  g NULL  -7.281e-01   2.913e+00  -0.25   99.000    5.000   99.097
OBS:  56321.043  r NULL   5.253e-01   1.365e+00   0.38   28.199   99.801   27.576
OBS:  56321.066  i NULL   8.683e+00   3.220e+00   2.70   25.153    0.502   26.451
OBS:  56326.039  z NULL   8.605e+00   2.612e+00   3.29   25.163    0.393   25.107
OBS:  56333.043  g NULL   2.408e+00   1.816e+00   1.33   99.000    5.000   99.097
OBS:  56333.051  r NULL   6.371e+00   1.392e+00   4.58   25.489    0.268   25.325
OBS:  56334.043  i NULL   1.598e+01   2.202e+00   7.26   24.491    0.161   24.377
OBS:  56335.043  z NULL   1.849e+01   3.399e+00   5.44   24.332    0.221   24.233
OBS:  56344.992  g NULL   1.504e+00   4.327e+00   0.35   99.000    5.000   99.097
OBS:  56345.000  r NULL   9.049e+00   1.872e+00   4.83   25.109    0.252   25.136
OBS:  56345.016  i NULL   2.772e+01   3.494e+00   7.93   23.893    0.146   23.972
OBS:  56345.992  z NULL   2.062e+01   3.720e+00   5.54   24.214    0.216   24.090
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56349.996  g NULL  -3.874e+00   3.964e+00  -0.98   99.000    5.000   99.097
OBS:  56350.004  r NULL   5.920e+00   2.063e+00   2.87   25.569    0.465   25.460
OBS:  56350.996  i NULL   2.138e+01   3.052e+00   7.00   24.175    0.167   24.132
END: 
