SURVEY: DES   
SNID:   123970   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.36031 +- 0.04860  (Helio, z_best) 
REDSHIFT_FINAL:   0.36031 +- 0.04860  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14243 
HOST_GALAXY_PHOTO-Z:   0.3603  +- 0.0486  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      3   (non1a index) 
SIM_COMMENT:  SN Type = IIP , MODEL = NUGENT2P  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.2752  
SIM_HOSTLIB_TRUEZ:  0.2800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14243  
SIM_DLMU:      40.740150  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0689   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.55  23.67  23.42  23.52  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56281.312500  days 
SIM_SALT2x0:   5.058e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.99   days 
SIM_TRESTMAX:    54.67   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56281.957  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56230.316  g NULL   4.257e+00   1.368e+01   0.31   99.000    5.000   98.129
OBS:  56230.328  r NULL   4.131e+00   6.673e+00   0.62   99.000    5.000   98.167
OBS:  56230.344  i NULL  -3.937e+00   1.239e+01  -0.32   99.000    5.000   98.079
OBS:  56231.301  g NULL   1.390e+01   1.166e+01   1.19   99.000    5.000   98.129
OBS:  56231.316  r NULL   1.789e+00   6.018e+00   0.30   99.000    5.000   98.167
OBS:  56231.328  i NULL  -1.007e+01   1.047e+01  -0.96   99.000    5.000   98.079
OBS:  56231.344  z NULL   2.756e+00   5.790e+00   0.48   99.000    5.000   98.181
OBS:  56235.297  g NULL  -7.685e-01   9.637e+00  -0.08   99.000    5.000   98.129
OBS:  56235.312  r NULL  -1.394e+00   4.660e+00  -0.30   99.000    5.000   98.167
OBS:  56235.324  i NULL   5.761e+00   6.641e+00   0.87   99.000    5.000   98.079
OBS:  56235.340  z NULL  -4.506e+00   6.750e+00  -0.67   99.000    5.000   98.181
OBS:  56236.312  g NULL   6.941e+00   7.810e+00   0.89   99.000    5.000   98.129
OBS:  56236.324  r NULL   2.021e+00   3.728e+00   0.54   99.000    5.000   98.167
OBS:  56236.340  i NULL  -5.786e-01   6.080e+00  -0.10   99.000    5.000   98.079
OBS:  56237.074  z NULL  -3.527e+00   7.011e+00  -0.50   99.000    5.000   98.181
OBS:  56237.340  g NULL   1.446e+01   1.182e+01   1.22   99.000    5.000   98.129
OBS:  56238.051  r NULL   1.138e+00   4.311e+00   0.26   99.000    5.000   98.167
OBS:  56238.059  i NULL  -4.851e+00   5.467e+00  -0.89   99.000    5.000   98.079
OBS:  56238.340  g NULL  -3.043e+01   1.064e+01  -2.86   99.000    5.000   98.129
OBS:  56243.047  z NULL   9.793e+00   8.329e+00   1.18   99.000    5.000   98.181
OBS:  56243.320  g NULL   7.867e-01   4.199e+00   0.19   99.000    5.000   98.129
OBS:  56243.336  r NULL  -2.830e+00   3.298e+00  -0.86   99.000    5.000   98.167
OBS:  56244.039  i NULL  -6.995e+00   7.033e+00  -0.99   99.000    5.000   98.079
OBS:  56244.309  g NULL  -6.320e+00   4.124e+00  -1.53   99.000    5.000   98.129
OBS:  56244.320  r NULL  -1.955e+00   3.224e+00  -0.61   99.000    5.000   98.167
OBS:  56245.047  z NULL   2.570e+00   5.010e+00   0.51   99.000    5.000   98.181
OBS:  56245.320  g NULL  -3.557e+00   4.228e+00  -0.84   99.000    5.000   98.129
OBS:  56246.055  r NULL   3.785e-01   2.382e+00   0.16   99.000    5.000   98.167
OBS:  56246.070  i NULL   8.715e+00   3.887e+00   2.24   99.000    5.000   98.079
OBS:  56247.223  g NULL  -1.604e+00   2.980e+00  -0.54   99.000    5.000   98.129
OBS:  56247.230  z NULL  -4.962e+00   4.386e+00  -1.13   99.000    5.000   98.181
OBS:  56248.305  r NULL  -1.566e+00   2.373e+00  -0.66   99.000    5.000   98.167
OBS:  56248.316  i NULL  -2.959e+00   4.227e+00  -0.70   99.000    5.000   98.079
OBS:  56258.152  g NULL  -1.012e+01   1.264e+01  -0.80   99.000    5.000   98.129
OBS:  56258.168  z NULL   4.956e+00   5.983e+00   0.83   99.000    5.000   98.181
OBS:  56258.273  r NULL   1.968e+00   7.778e+00   0.25   99.000    5.000   98.167
OBS:  56258.281  i NULL   3.316e+01   1.264e+01   2.62   99.000    5.000   98.079
OBS:  56261.266  g NULL   2.512e+01   1.010e+01   2.49   24.000    0.558   25.915
OBS:  56261.273  r NULL   5.028e+00   4.188e+00   1.20   25.747    1.944   25.681
OBS:  56261.281  i NULL  -1.689e+01   7.037e+00  -2.40  128.000    0.000   25.584
OBS:  56261.289  z NULL   4.509e+00   4.893e+00   0.92   25.865  102.135   25.777
OBS:  56275.152  g NULL   1.567e+01   3.393e+00   4.62   24.512    0.266   24.097
OBS:  56275.172  r NULL   4.461e+01   2.435e+00  18.32   23.377    0.061   23.363
OBS:  56275.191  i NULL   5.826e+01   4.645e+00  12.54   23.087    0.090   23.194
