SURVEY: DES   
SNID:   713992   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.89858 +- 0.02280  (Helio, z_best) 
REDSHIFT_FINAL:   0.89858 +- 0.02280  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17784 
HOST_GALAXY_PHOTO-Z:   0.8986  +- 0.0228  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9087  
SIM_HOSTLIB_TRUEZ:  0.9100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17784  
SIM_DLMU:      43.843357  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0213   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.01  25.84  24.39  24.17  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56245.964844  days 
SIM_SALT2x0:   2.902e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.04   days 
SIM_TRESTMAX:    55.03   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56246.754  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -7.293e+00   4.788e+00  -1.52   99.000    5.000   99.007
OBS:  56177.188  r NULL   3.804e+00   5.335e+00   0.71   99.000    5.000   99.001
OBS:  56177.203  i NULL  -3.040e+00   5.436e+00  -0.56   99.000    5.000   99.049
OBS:  56177.234  z NULL   4.488e+00   4.691e+00   0.96   99.000    5.000   98.983
OBS:  56179.172  g NULL   1.221e+00   2.238e+00   0.55   99.000    5.000   99.007
OBS:  56179.312  r NULL  -1.857e+00   3.030e+00  -0.61   99.000    5.000   99.001
OBS:  56179.328  i NULL  -3.024e+00   4.200e+00  -0.72   99.000    5.000   99.049
OBS:  56179.359  z NULL   6.665e+00   3.519e+00   1.89   99.000    5.000   98.983
OBS:  56187.156  g NULL   2.698e-01   1.702e+00   0.16   99.000    5.000   99.007
OBS:  56187.172  r NULL   8.812e-01   1.251e+00   0.70   99.000    5.000   99.001
OBS:  56187.188  i NULL   4.970e-01   1.897e+00   0.26   99.000    5.000   99.049
OBS:  56187.211  z NULL  -2.528e+00   2.176e+00  -1.16   99.000    5.000   98.983
OBS:  56189.148  g NULL   7.139e+00   9.761e+00   0.73   99.000    5.000   99.007
OBS:  56189.160  r NULL   1.620e-01   3.876e+00   0.04   99.000    5.000   99.001
OBS:  56189.176  i NULL  -1.251e+01   8.073e+00  -1.55   99.000    5.000   99.049
OBS:  56189.203  z NULL   6.673e+00   4.693e+00   1.42   99.000    5.000   98.983
OBS:  56194.121  g NULL  -7.741e-01   3.771e+00  -0.21   99.000    5.000   99.007
OBS:  56194.129  r NULL   8.156e-01   2.349e+00   0.35   27.721  100.279   37.963
OBS:  56200.156  i NULL   4.047e+00   8.066e+00   0.50   25.982  102.018   31.755
OBS:  56200.180  z NULL   1.396e+01   5.641e+00   2.48   24.637    0.561   31.885
OBS:  56207.156  g NULL  -1.745e+00   2.280e+00  -0.77   99.000    5.000   99.007
OBS:  56207.172  r NULL   1.014e+00   1.603e+00   0.63   27.484  100.516   28.206
OBS:  56209.191  i NULL   2.108e+00   2.140e+00   0.98   26.690  101.310   27.335
