SURVEY: DES   
SNID:   371792   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.29268 +- 0.02590  (Helio, z_best) 
REDSHIFT_FINAL:   0.29268 +- 0.02590  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14777 
HOST_GALAXY_PHOTO-Z:   0.2927  +- 0.0259  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      41   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018734  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.2916  
SIM_HOSTLIB_TRUEZ:  0.2900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14777  
SIM_DLMU:      40.884274  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0256   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.84  23.92  23.77  23.95  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56160.210938  days 
SIM_SALT2x0:   4.429e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    13.13   days 
SIM_TRESTMAX:    68.16   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56160.785  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.902e+01   4.811e+00   3.95   24.302    0.316   24.531
OBS:  56177.188  r NULL   4.241e+01   5.396e+00   7.86   23.431    0.147   23.977
OBS:  56177.203  i NULL   3.242e+01   5.474e+00   5.92   23.723    0.201   23.683
OBS:  56177.234  z NULL   2.968e+01   4.725e+00   6.28   23.819    0.189   23.702
OBS:  56179.172  g NULL   1.069e+01   2.266e+00   4.72   24.928    0.260   24.610
OBS:  56179.312  r NULL   2.714e+01   3.080e+00   8.81   23.916    0.131   23.992
OBS:  56179.328  i NULL   3.590e+01   4.259e+00   8.43   23.612    0.137   23.698
OBS:  56179.359  z NULL   3.277e+01   3.573e+00   9.17   23.711    0.125   23.703
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   8.111e+00   1.729e+00   4.69   25.227    0.261   24.943
OBS:  56187.172  r NULL   2.412e+01   1.344e+00  17.94   24.044    0.062   24.045
OBS:  56187.188  i NULL   2.972e+01   1.987e+00  14.96   23.817    0.075   23.762
OBS:  56187.211  z NULL   2.826e+01   2.242e+00  12.60   23.872    0.090   23.736
OBS:  56189.148  g NULL   1.733e+01   9.775e+00   1.77   24.403    0.901   25.027
OBS:  56189.160  r NULL   2.318e+01   3.910e+00   5.93   24.087    0.201   24.057
OBS:  56189.176  i NULL   3.425e+01   8.103e+00   4.23   23.663    0.293   23.780
OBS:  56189.203  z NULL   3.842e+01   4.748e+00   8.09   23.539    0.143   23.749
OBS:  56194.121  g NULL   1.560e+01   3.791e+00   4.12   24.517    0.301   25.235
OBS:  56194.129  r NULL   2.539e+01   2.407e+00  10.55   23.988    0.108   24.091
OBS:  56200.156  i NULL   2.638e+01   8.083e+00   3.26   23.947    0.397   23.888
OBS:  56200.180  z NULL   2.972e+01   5.664e+00   5.25   23.817    0.230   23.836
OBS:  56207.156  g NULL   4.537e+00   2.288e+00   1.98   25.858    0.762   25.744
OBS:  56207.172  r NULL   2.122e+01   1.660e+00  12.78   24.183    0.088   24.193
OBS:  56209.191  i NULL   2.341e+01   2.192e+00  10.68   24.076    0.107   23.978
OBS:  56209.215  z NULL   3.013e+01   2.274e+00  13.25   23.803    0.085   23.913
OBS:  56215.164  g NULL   4.457e+00   1.605e+00   2.78   25.877    0.485   26.043
OBS:  56215.180  r NULL   2.052e+01   1.174e+00  17.49   24.219    0.064   24.266
OBS:  56217.152  i NULL   2.298e+01   1.472e+00  15.62   24.096    0.072   24.055
OBS:  56217.191  z NULL   2.577e+01   1.883e+00  13.69   23.972    0.082   23.982
OBS:  56221.062  g NULL   2.014e+00   4.491e+00   0.45   26.740  101.260   26.265
OBS:  56221.074  r NULL   1.858e+01   3.603e+00   5.16   24.327    0.234   24.323
OBS:  56221.195  i NULL   2.057e+01   1.347e+01   1.53   24.217    1.155   24.095
OBS:  56221.227  z NULL   2.520e+01   4.043e+00   6.23   23.997    0.190   24.017
OBS:  56222.047  g NULL   7.582e-01   6.421e+00   0.12   27.801  100.199   26.301
OBS:  56222.062  r NULL   2.181e+01   3.157e+00   6.91   24.154    0.169   24.333
OBS:  56222.191  i NULL   3.313e+01   9.817e+00   3.37   23.700    0.381   24.105
OBS:  56222.211  z NULL   2.160e+01   4.854e+00   4.45   24.164    0.277   24.026
OBS:  56228.031  g NULL   4.630e+01   2.613e+01   1.77   23.336    0.902   26.531
OBS:  56228.047  r NULL   3.092e+01   1.166e+01   2.65   23.774    0.513   24.395
OBS:  56228.156  i NULL   1.627e+01   5.191e+00   3.13   24.472    0.418   24.165
OBS:  56228.188  z NULL   2.369e+01   2.879e+00   8.23   24.064    0.141   24.080
