SURVEY: DES   
SNID:   424019   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.84752 +- 0.02650  (Helio, z_best) 
REDSHIFT_FINAL:   0.84752 +- 0.02650  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18431 
HOST_GALAXY_PHOTO-Z:   0.8475  +- 0.0265  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.8301  
SIM_HOSTLIB_TRUEZ:  0.8300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18431  
SIM_DLMU:      43.601330  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0145   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.66  23.50  24.01  23.66  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56166.843750  days 
SIM_SALT2x0:   3.626e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     2.30   days 
SIM_TRESTMAX:    68.46   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56167.570  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   1.774e+02   7.816e+01   2.27   21.878    0.630   24.704
OBS:  56172.039  r NULL   5.792e+01   1.763e+01   3.29   23.093    0.394   23.514
OBS:  56172.051  i NULL  -8.565e+00   4.995e+01  -0.17  128.000    0.000   23.937
OBS:  56176.160  z NULL   3.758e+01   3.658e+00  10.27   23.563    0.111   23.518
OBS:  56179.023  g NULL   2.089e+01   6.406e+00   3.26   24.200    0.397   24.795
OBS:  56179.031  r NULL   4.259e+01   4.425e+00   9.63   23.427    0.119   23.561
OBS:  56179.047  i NULL   2.872e+01   7.169e+00   4.01   23.855    0.312   23.870
OBS:  56179.062  z NULL   5.127e+01   8.199e+00   6.25   23.225    0.189   23.486
OBS:  56180.031  g NULL   7.160e+00   5.694e+00   1.26   25.363    1.724   24.807
OBS:  56180.047  r NULL   3.582e+01   4.562e+00   7.85   23.615    0.148   23.570
OBS:  56180.062  i NULL   2.331e+01   6.761e+00   3.45   24.081    0.372   23.862
OBS:  56180.078  z NULL   4.221e+01   1.020e+01   4.14   23.437    0.300   23.477
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.004  g NULL   1.564e+01   5.703e+00   2.74   24.514    0.492   24.903
OBS:  56188.016  r NULL   3.606e+01   4.439e+00   8.12   23.607    0.142   23.662
OBS:  56188.027  i NULL   1.933e+01   6.482e+00   2.98   24.284    0.445   23.812
OBS:  56188.035  z NULL   3.661e+01   6.513e+00   5.62   23.591    0.213   23.425
OBS:  56189.004  g NULL   1.148e+01   5.669e+00   2.03   24.850    0.739   24.915
OBS:  56189.016  r NULL   3.648e+01   4.402e+00   8.29   23.595    0.139   23.675
OBS:  56189.027  i NULL   2.537e+01   6.434e+00   3.94   23.989    0.318   23.808
OBS:  56189.035  z NULL   4.303e+01   6.462e+00   6.66   23.416    0.177   23.422
OBS:  56194.012  g NULL  -1.283e+00   6.217e+00  -0.21  128.000    0.000   24.977
OBS:  56194.016  r NULL   3.785e+01   3.682e+00  10.28   23.555    0.111   23.734
OBS:  56194.023  i NULL   3.466e+01   6.198e+00   5.59   23.650    0.214   23.796
OBS:  56194.031  z NULL   5.391e+01   1.512e+01   3.56   23.171    0.357   23.408
OBS:  56198.992  g NULL   3.308e+01   1.870e+01   1.77   23.701    0.904   25.040
OBS:  56199.000  r NULL   4.036e+01   9.087e+00   4.44   23.485    0.277   23.792
