SURVEY: DES   
SNID:   768092   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.89085 +- 0.01970  (Helio, z_best) 
REDSHIFT_FINAL:   0.89085 +- 0.01970  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17399 
HOST_GALAXY_PHOTO-Z:   0.8908  +- 0.0197  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8875  
SIM_HOSTLIB_TRUEZ:  0.8900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17399  
SIM_DLMU:      43.780319  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0223   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.167  mag  (host extinction at 5510 A)
SIM_RV:         2.316   (CCM89 extinction parameter) 
SIM_PEAKMAG:   27.36  24.64  23.78  23.81  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56217.621094  days 
SIM_DELTA:     -0.151  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.151  
SIM_MAGDIM:    0.278  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -21.43   days 
SIM_TRESTMAX:    68.01   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56218.645  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 132 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -5.140e+00   4.787e+00  -1.07   99.000    5.000   99.000
OBS:  56177.188  r NULL  -5.084e+00   5.335e+00  -0.95   99.000    5.000   99.000
OBS:  56177.203  i NULL  -6.964e+00   5.437e+00  -1.28   99.000    5.000   99.000
OBS:  56177.234  z NULL  -4.983e+00   4.692e+00  -1.06   99.000    5.000   99.000
OBS:  56179.172  g NULL   7.050e-01   2.238e+00   0.32   99.000    5.000   99.000
OBS:  56179.312  r NULL   2.625e-01   3.029e+00   0.09   99.000    5.000   99.000
OBS:  56179.328  i NULL   4.527e+00   4.200e+00   1.08   99.000    5.000   99.000
OBS:  56179.359  z NULL  -2.142e+00   3.517e+00  -0.61   99.000    5.000   99.000
OBS:  56187.156  g NULL   1.071e+00   1.702e+00   0.63   27.425  100.575   31.685
OBS:  56187.172  r NULL   1.548e-01   1.251e+00   0.12   29.526   98.474   27.993
OBS:  56187.188  i NULL  -9.763e-01   1.898e+00  -0.51  128.000    0.000   26.587
OBS:  56187.211  z NULL   5.474e+00   2.178e+00   2.51   25.654    0.550   26.753
OBS:  56189.148  g NULL   1.279e+01   9.763e+00   1.31   24.733    1.565   31.139
OBS:  56189.160  r NULL   6.654e-01   3.876e+00   0.17   27.942  100.058   27.454
OBS:  56189.176  i NULL   4.092e+00   8.071e+00   0.51   25.970  102.030   26.050
OBS:  56189.203  z NULL   5.761e+00   4.693e+00   1.23   25.599    1.829   26.218
OBS:  56194.121  g NULL  -1.499e+00   3.771e+00  -0.40  128.000    0.000   29.534
OBS:  56194.129  r NULL   2.875e+00   2.351e+00   1.22   26.354    1.849   26.299
OBS:  56200.156  i NULL   2.451e+01   8.080e+00   3.03   24.026    0.434   24.482
OBS:  56200.180  z NULL   1.266e+01   5.641e+00   2.24   24.744    0.641   24.574
OBS:  56207.156  g NULL  -4.300e+00   2.283e+00  -1.88  128.000    0.000   27.172
OBS:  56207.172  r NULL   1.558e+01   1.636e+00   9.52   24.519    0.120   24.583
OBS:  56209.191  i NULL   2.807e+01   2.212e+00  12.69   23.879    0.089   23.861
OBS:  56209.215  z NULL   2.749e+01   2.262e+00  12.15   23.902    0.093   23.925
OBS:  56215.164  g NULL   2.211e+00   1.598e+00   1.38   26.639    1.393   27.210
OBS:  56215.180  r NULL   1.409e+01   1.137e+00  12.39   24.628    0.092   24.558
OBS:  56217.152  i NULL   2.890e+01   1.511e+00  19.13   23.848    0.059   23.773
