SURVEY: DES   
SNID:   823761   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.90654 +- 0.01810  (Helio, z_best) 
REDSHIFT_FINAL:   0.90654 +- 0.01810  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19961 
HOST_GALAXY_PHOTO-Z:   0.9065  +- 0.0181  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9052  
SIM_HOSTLIB_TRUEZ:  0.9100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19961  
SIM_DLMU:      43.833202  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0111   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.219  mag  (host extinction at 5510 A)
SIM_RV:         2.706   (CCM89 extinction parameter) 
SIM_PEAKMAG:   29.23  24.94  24.01  24.05  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56291.933594  days 
SIM_DELTA:      0.497  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.503  
SIM_MAGDIM:    0.642  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.72   days 
SIM_TRESTMAX:    31.05   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56292.570  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56218.172  g NULL  -1.347e+00   1.250e+00  -1.08   99.000    5.000   99.000
OBS:  56218.191  r NULL   3.799e-01   9.560e-01   0.40   99.000    5.000   99.000
OBS:  56218.211  i NULL  -1.261e+00   1.499e+00  -0.84   99.000    5.000   99.000
OBS:  56219.156  z NULL   3.906e+00   1.934e+00   2.02   99.000    5.000   99.000
OBS:  56221.273  g NULL  -5.132e+00   3.911e+00  -1.31   99.000    5.000   99.000
OBS:  56221.281  r NULL   2.139e+00   5.580e+00   0.38   99.000    5.000   99.000
OBS:  56221.297  i NULL  -2.751e+00   4.482e+00  -0.61   99.000    5.000   99.000
OBS:  56221.324  z NULL  -1.849e+01   1.440e+01  -1.28   99.000    5.000   99.000
OBS:  56222.074  g NULL   1.433e+00   5.908e+00   0.24   99.000    5.000   99.000
OBS:  56222.090  r NULL   1.506e+00   2.626e+00   0.57   99.000    5.000   99.000
OBS:  56222.113  i NULL  -3.567e+00   3.323e+00  -1.07   99.000    5.000   99.000
OBS:  56222.133  z NULL   1.576e+00   5.055e+00   0.31   99.000    5.000   99.000
OBS:  56228.059  g NULL   4.886e+00   7.693e+00   0.64   99.000    5.000   99.000
OBS:  56228.066  r NULL   4.380e+00   2.391e+00   1.83   99.000    5.000   99.000
OBS:  56228.086  i NULL  -5.911e+00   5.109e+00  -1.16   99.000    5.000   99.000
OBS:  56228.109  z NULL   3.158e+00   4.134e+00   0.76   99.000    5.000   99.000
OBS:  56229.047  g NULL   6.871e+00   2.392e+01   0.29   99.000    5.000   99.000
OBS:  56229.059  r NULL  -5.610e+00   3.851e+00  -1.46   99.000    5.000   99.000
OBS:  56229.074  i NULL  -4.674e+00   5.424e+00  -0.86   99.000    5.000   99.000
OBS:  56229.102  z NULL   8.881e-01   4.848e+00   0.18   99.000    5.000   99.000
OBS:  56230.059  g NULL  -4.977e+00   6.571e+00  -0.76   99.000    5.000   99.000
OBS:  56230.102  r NULL   1.805e+00   2.916e+00   0.62   99.000    5.000   99.000
OBS:  56230.113  i NULL  -3.060e+00   5.175e+00  -0.59   99.000    5.000   99.000
OBS:  56230.145  z NULL  -1.588e+00   2.664e+00  -0.60   99.000    5.000   99.000
OBS:  56231.043  g NULL   1.472e+00   6.044e+00   0.24   99.000    5.000   99.000
