SURVEY: DES   
SNID:   170015   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.57110 +- 0.03690  (Helio, z_best) 
REDSHIFT_FINAL:   0.57110 +- 0.03690  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11825 
HOST_GALAXY_PHOTO-Z:   0.5711  +- 0.0369  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.5945  
SIM_HOSTLIB_TRUEZ:  0.5900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11825  
SIM_DLMU:      42.714710  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0275   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.99  23.33  23.15  23.12  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56198.480469  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   6.026e-06   
SIM_SALT2x1:    0.5971   
SIM_SALT2c:     0.1253   
SIM_SALT2mB:   23.6849   
SIM_STRETCH:    1.597  
SIM_MAGDIM:    1.453  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -12.73   days 
SIM_TRESTMAX:    67.51   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56198.398  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   1.168e+01   9.411e+00   1.24   24.831    1.777   26.048
OBS:  56178.195  r NULL   8.704e+00   7.178e+00   1.21   25.151    1.892   24.741
OBS:  56178.203  i NULL   1.610e+01   6.844e+00   2.35   24.483    0.601   24.614
OBS:  56178.211  z NULL   1.554e+01   7.926e+00   1.96   24.521    0.774   24.602
OBS:  56180.172  g NULL   1.379e+01   4.032e+00   3.42   24.651    0.375   25.734
OBS:  56180.188  r NULL   1.781e+01   3.204e+00   5.56   24.373    0.215   24.380
OBS:  56180.195  i NULL   2.270e+01   4.424e+00   5.13   24.110    0.235   24.271
OBS:  56180.203  z NULL   1.478e+01   4.974e+00   2.97   24.576    0.446   24.280
OBS:  56188.148  g NULL  -6.267e-01   1.797e+01  -0.03  128.000    0.000   24.931
OBS:  56188.289  r NULL   3.700e+01   4.089e+00   9.05   23.579    0.128   23.482
OBS:  56188.297  i NULL   3.980e+01   8.188e+00   4.86   23.500    0.250   23.408
OBS:  56188.312  z NULL   4.870e+01   5.477e+00   8.89   23.281    0.129   23.462
OBS:  56194.145  g NULL   1.755e+01   4.717e+00   3.72   24.390    0.339   24.805
OBS:  56194.156  r NULL   4.928e+01   2.948e+00  16.72   23.268    0.067   23.325
OBS:  56194.172  i NULL   5.348e+01   4.766e+00  11.22   23.180    0.101   23.206
OBS:  56194.188  z NULL   5.041e+01   4.572e+00  11.02   23.244    0.103   23.216
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.188  g NULL   1.581e+01   4.388e+00   3.60   24.503    0.352   25.590
OBS:  56207.195  r NULL   3.333e+01   3.536e+00   9.43   23.693    0.122   23.553
OBS:  56207.203  i NULL   5.451e+01   6.345e+00   8.59   23.159    0.134   23.257
OBS:  56207.219  z NULL   5.878e+01   6.060e+00   9.70   23.077    0.118   23.195
OBS:  56215.195  g NULL  -1.022e+00   2.692e+00  -0.38  128.000    0.000   26.239
OBS:  56215.203  r NULL   2.277e+01   2.239e+00  10.17   24.107    0.113   23.971
OBS:  56215.211  i NULL   3.492e+01   2.741e+00  12.74   23.642    0.089   23.533
OBS:  56215.227  z NULL   4.463e+01   3.536e+00  12.62   23.376    0.089   23.462
OBS:  56221.090  g NULL  -6.921e+00   6.272e+00  -1.10  128.000    0.000   26.849
OBS:  56221.105  r NULL   1.734e+01   5.101e+00   3.40   24.403    0.378   24.367
OBS:  56221.113  i NULL   3.166e+01   5.620e+00   5.63   23.749    0.212   23.817
OBS:  56221.117  z NULL   2.198e+01   7.721e+00   2.85   24.145    0.471   23.689
OBS:  56222.270  g NULL  -2.016e+00   7.733e+00  -0.26  128.000    0.000   26.979
OBS:  56222.273  r NULL   2.194e+01   5.722e+00   3.83   24.147    0.328   24.452
OBS:  56222.281  i NULL   5.570e+00   1.699e+01   0.33   25.635  102.365   23.877
OBS:  56222.289  z NULL   2.127e+01   8.080e+00   2.63   24.180    0.520   23.723
OBS:  56228.234  g NULL   2.053e+01   1.235e+01   1.66   24.219    0.998   27.631
OBS:  56228.242  r NULL   1.025e+01   5.577e+00   1.84   24.974    0.853   24.914
OBS:  56228.258  i NULL   2.459e+01   1.204e+01   2.04   24.023    0.730   24.175
OBS:  56228.270  z NULL   2.836e+01   6.674e+00   4.25   23.868    0.291   23.874
OBS:  56229.258  g NULL  -1.865e+01   1.721e+01  -1.08  128.000    0.000   27.706
OBS:  56229.270  r NULL   3.933e+00   8.067e+00   0.49   26.013  101.987   24.996
OBS:  56229.285  i NULL  -1.874e+01   1.507e+01  -1.24  128.000    0.000   24.224
OBS:  56229.297  z NULL   2.651e+01   8.917e+00   2.97   23.942    0.445   23.895
OBS:  56230.273  g NULL   2.026e+01   1.383e+01   1.46   24.233    1.245   27.759
OBS:  56230.277  r NULL   2.331e+01   6.423e+00   3.63   24.081    0.349   25.078
OBS:  56230.285  i NULL   3.734e+01   1.122e+01   3.33   23.570    0.387   24.271
OBS:  56230.293  z NULL   2.715e+01   6.181e+00   4.39   23.916    0.280   23.915
OBS:  56231.242  g NULL  -9.600e+00   9.779e+00  -0.98  128.000    0.000   27.765
OBS:  56231.258  r NULL   5.164e+00   4.949e+00   1.04   25.717    3.459   25.155
OBS:  56231.273  i NULL   2.985e+00   9.661e+00   0.31   26.313  101.687   24.316
OBS:  56231.277  z NULL   2.073e+01   5.323e+00   3.89   24.209    0.323   23.932
OBS:  56235.242  g NULL  -1.523e+00   6.867e+00  -0.22  128.000    0.000   27.643
OBS:  56235.258  r NULL   7.670e+00   3.916e+00   1.96   25.288    0.776   25.458
OBS:  56235.270  i NULL   2.759e+00   7.252e+00   0.38   26.398  101.602   24.495
OBS:  56235.277  z NULL   2.511e+01   6.999e+00   3.59   24.000    0.355   23.991
OBS:  56236.258  g NULL  -4.791e+00   6.536e+00  -0.73  128.000    0.000   27.644
OBS:  56236.270  r NULL   4.479e+00   4.257e+00   1.05   25.872    3.267   25.525
OBS:  56236.277  i NULL   1.966e+01   6.011e+00   3.27   24.266    0.396   24.545
OBS:  56236.285  z NULL   2.190e+01   7.818e+00   2.80   24.149    0.480   24.004
OBS:  56237.289  g NULL  -3.560e+00   2.675e+01  -0.13  128.000    0.000   27.660
OBS:  56237.297  r NULL   1.085e+01   4.068e+01   0.27   24.912  103.088   25.591
OBS:  56237.301  i NULL  -9.046e+01   4.387e+01  -2.06  128.000    0.000   24.600
OBS:  56237.316  z NULL   4.495e+01   2.568e+01   1.75   23.368    0.919   24.018
OBS:  56238.301  g NULL  -3.755e+01   4.135e+01  -0.91  128.000    0.000   27.690
OBS:  56238.316  r NULL   1.760e+01   1.369e+01   1.29   24.386    1.632   25.654
OBS:  56238.328  i NULL   2.393e+00   7.938e+00   0.30   26.553  101.447   24.658
OBS:  56243.027  z NULL   2.556e+01   7.838e+00   3.26   23.981    0.397   24.104
OBS:  56243.309  g NULL  -5.781e+00   4.498e+00  -1.29  128.000    0.000   28.031
OBS:  56244.027  r NULL  -9.116e-01   4.107e+00  -0.22  128.000    0.000   25.930
OBS:  56244.031  i NULL   6.098e+00   6.620e+00   0.92   25.537  102.463   24.998
OBS:  56244.273  g NULL   1.007e+01   4.065e+00   2.48   24.993    0.561   28.105
OBS:  56244.277  z NULL   2.907e+01   6.081e+00   4.78   23.841    0.254   24.136
OBS:  56245.293  g NULL  -1.112e+01   1.378e+01  -0.81  128.000    0.000   28.185
OBS:  56245.309  r NULL   1.580e+00   1.011e+01   0.16   27.003  100.997   25.986
OBS:  56246.027  i NULL   1.469e+01   3.710e+00   3.96   24.582    0.315   25.097
OBS:  56246.035  z NULL   1.368e+01   4.304e+00   3.18   24.660    0.411   24.189
OBS:  56247.207  g NULL   2.106e+00   2.989e+00   0.70   26.691  101.309   28.343
OBS:  56247.215  r NULL   3.773e+00   2.286e+00   1.65   26.058    1.011   26.067
OBS:  56254.160  i NULL   5.142e+00   4.919e+00   1.05   25.722    3.410   25.388
OBS:  56254.172  z NULL   1.672e+01   4.031e+00   4.15   24.442    0.299   24.507
OBS:  56258.125  g NULL  -1.495e+01   1.062e+01  -1.41  128.000    0.000   29.013
OBS:  56258.141  r NULL   5.856e+00   5.057e+00   1.16   25.581    2.161   26.390
