SURVEY: DES   
SNID:   575857   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.54457 +- 0.05020  (Helio, z_best) 
REDSHIFT_FINAL:   0.54457 +- 0.05020  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11536 
HOST_GALAXY_PHOTO-Z:   0.5446  +- 0.0502  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      29   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-017548  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5509  
SIM_HOSTLIB_TRUEZ:  0.5500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11536  
SIM_DLMU:      42.514416  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0079   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.77  24.08  24.41  24.12  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56361.851562  days 
SIM_SALT2x0:   9.868e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.92   days 
SIM_TRESTMAX:    -6.93   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56362.711  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56303.039  g NULL  -3.687e+00   1.372e+00  -2.69   99.000    5.000   99.032
OBS:  56303.051  r NULL  -1.332e+00   8.998e-01  -1.48   99.000    5.000   98.963
OBS:  56303.070  i NULL  -1.738e+00   1.413e+00  -1.23   99.000    5.000   98.992
OBS:  56303.094  z NULL   2.131e+00   2.209e+00   0.96   99.000    5.000   99.035
OBS:  56311.043  g NULL  -2.970e-01   2.670e+00  -0.11   99.000    5.000   99.032
OBS:  56311.055  r NULL   2.347e+00   1.496e+00   1.57   99.000    5.000   98.963
OBS:  56311.074  i NULL  -1.462e+00   2.388e+00  -0.61   99.000    5.000   98.992
OBS:  56311.098  z NULL   7.905e-01   2.434e+00   0.32   99.000    5.000   99.035
OBS:  56317.125  g NULL  -2.149e+00   4.217e+00  -0.51  128.000    0.000   28.754
OBS:  56317.141  r NULL   9.918e-01   1.860e+00   0.53   27.509  100.491   29.556
OBS:  56318.109  i NULL   1.575e+00   2.781e+00   0.57   27.007  100.993   29.969
OBS:  56318.141  z NULL   3.241e+00   2.976e+00   1.09   26.223    2.713   29.804
OBS:  56321.090  g NULL  -1.383e+01   6.633e+00  -2.08  128.000    0.000   28.165
OBS:  56321.098  r NULL  -1.292e+00   2.887e+00  -0.45  128.000    0.000   28.798
OBS:  56321.109  i NULL  -5.007e+00   3.402e+00  -1.47  128.000    0.000   29.332
OBS:  56321.141  z NULL  -1.974e+00   2.957e+00  -0.67  128.000    0.000   29.126
OBS:  56332.039  g NULL   1.194e+00   1.461e+00   0.82   27.307  100.693   27.588
OBS:  56332.051  r NULL   2.453e+00   9.766e-01   2.51   26.526    0.551   26.693
OBS:  56332.070  i NULL  -1.240e+00   1.582e+00  -0.78  128.000    0.000   27.491
OBS:  56332.094  z NULL  -2.051e+00   2.577e+00  -0.80  128.000    0.000   27.323
OBS:  56340.043  g NULL   6.517e+00   2.756e+00   2.36   25.465    0.596   26.071
OBS:  56340.055  r NULL   9.754e+00   1.660e+00   5.87   25.027    0.202   25.278
OBS:  56340.074  i NULL   1.618e+00   2.721e+00   0.59   26.977  101.023   26.124
OBS:  56340.098  z NULL  -3.445e+00   2.981e+00  -1.16  128.000    0.000   25.999
OBS:  56348.055  g NULL   7.981e+00   3.260e+00   2.45   25.245    0.570   25.431
OBS:  56348.070  r NULL   1.818e+01   2.132e+00   8.53   24.351    0.135   24.396
OBS:  56349.004  i NULL   1.139e+01   2.366e+00   4.82   24.859    0.253   24.884
OBS:  56349.027  z NULL   1.281e+01   2.440e+00   5.25   24.731    0.229   24.785
OBS:  56350.043  g NULL   5.670e+00   3.843e+00   1.48   25.616    1.230   25.407
OBS:  56350.055  r NULL   2.312e+01   1.873e+00  12.34   24.090    0.091   24.261
OBS:  56350.070  i NULL   1.466e+01   3.173e+00   4.62   24.585    0.265   24.795
OBS:  56350.098  z NULL   1.272e+01   4.866e+00   2.61   24.738    0.523   24.683
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56351.043  g NULL   6.839e+00   3.360e+00   2.04   25.413    0.734   25.409
OBS:  56351.055  r NULL   1.985e+01   1.809e+00  10.97   24.255    0.104   24.204
OBS:  56351.070  i NULL   1.479e+01   3.073e+00   4.81   24.575    0.253   24.723
OBS:  56351.098  z NULL   1.248e+01   4.787e+00   2.61   24.759    0.526   24.596
END: 
