SURVEY: DES   
SNID:   892307   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.73880 +- 0.01300  (Helio, z_best) 
REDSHIFT_FINAL:   0.73880 +- 0.01300  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11562 
HOST_GALAXY_PHOTO-Z:   0.7388  +- 0.0130  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7345  
SIM_HOSTLIB_TRUEZ:  0.7300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11562  
SIM_DLMU:      43.274818  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0217   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.238  mag  (host extinction at 5510 A)
SIM_RV:         2.005   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.17  24.09  23.66  23.65  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56333.535156  days 
SIM_DELTA:      0.108  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.892  
SIM_MAGDIM:    0.507  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.27   days 
SIM_TRESTMAX:    10.07   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56332.742  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56267.156  i NULL  -3.193e+00   2.211e+00  -1.44   99.000    5.000   99.000
OBS:  56267.180  z NULL  -1.134e+00   3.049e+00  -0.37   99.000    5.000   99.000
OBS:  56274.160  g NULL  -7.085e-02   2.033e+00  -0.03   99.000    5.000   99.000
OBS:  56274.176  r NULL  -6.305e-01   1.444e+00  -0.44   99.000    5.000   99.000
OBS:  56275.223  i NULL   1.377e+00   3.008e+00   0.46   99.000    5.000   99.000
OBS:  56276.191  z NULL   1.002e+00   3.402e+00   0.29   99.000    5.000   99.000
OBS:  56282.160  g NULL   6.939e-02   3.403e+00   0.02   99.000    5.000   99.000
OBS:  56282.184  r NULL   1.493e+00   2.178e+00   0.69   99.000    5.000   99.000
OBS:  56287.160  i NULL   2.779e-01   4.985e+00   0.06   99.000    5.000   99.000
OBS:  56287.191  z NULL   2.867e-01   3.894e+00   0.07   99.000    5.000   99.000
OBS:  56289.035  g NULL   1.866e+01   1.190e+01   1.57   99.000    5.000   99.000
OBS:  56289.043  r NULL   3.400e+00   4.183e+00   0.81   99.000    5.000   99.000
OBS:  56289.152  i NULL   2.618e+00   4.327e+00   0.61   99.000    5.000   99.000
OBS:  56289.176  z NULL  -1.251e-01   4.464e+00  -0.03   99.000    5.000   99.000
OBS:  56297.039  g NULL   1.385e+00   1.580e+00   0.88   99.000    5.000   99.000
OBS:  56297.047  r NULL   1.450e+00   1.219e+00   1.19   99.000    5.000   99.000
OBS:  56297.062  i NULL   3.062e-01   1.862e+00   0.16   99.000    5.000   99.000
OBS:  56297.090  z NULL  -1.170e-01   2.119e+00  -0.06   99.000    5.000   99.000
OBS:  56305.094  g NULL   3.336e-01   1.644e+00   0.20   28.692   99.308   30.562
OBS:  56305.102  r NULL   2.293e-01   1.301e+00   0.18   29.099   98.901   27.890
OBS:  56305.113  i NULL   3.801e+00   2.192e+00   1.73   26.050    0.933   27.363
OBS:  56306.043  z NULL   1.934e+00   2.711e+00   0.71   26.784  101.216   26.922
OBS:  56313.047  g NULL  -7.711e+00   5.962e+00  -1.29  128.000    0.000   28.238
OBS:  56313.055  r NULL   8.312e+00   2.530e+00   3.29   25.201    0.393   25.912
OBS:  56313.090  i NULL  -7.420e-01   3.080e+00  -0.24  128.000    0.000   25.466
OBS:  56317.066  z NULL   8.410e+00   4.253e+00   1.98   25.188    0.766   24.697
OBS:  56321.035  g NULL   2.577e+00   2.916e+00   0.88   26.472  101.528   26.618
OBS:  56321.043  r NULL   1.552e+01   1.404e+00  11.05   24.523    0.103   24.512
OBS:  56321.066  i NULL   2.195e+01   3.249e+00   6.76   24.146    0.174   24.181
OBS:  56326.039  z NULL   2.948e+01   2.667e+00  11.05   23.826    0.103   23.840
OBS:  56333.043  g NULL   3.849e+00   1.824e+00   2.11   26.037    0.697   26.144
OBS:  56333.051  r NULL   2.518e+01   1.473e+00  17.09   23.997    0.065   24.081
OBS:  56334.043  i NULL   3.388e+01   2.277e+00  14.88   23.675    0.076   23.664
OBS:  56335.043  z NULL   3.398e+01   3.442e+00   9.87   23.672    0.116   23.644
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56344.992  g NULL  -7.907e+00   4.330e+00  -1.83  128.000    0.000   27.400
OBS:  56345.000  r NULL   1.650e+01   1.892e+00   8.72   24.456    0.132   24.689
OBS:  56345.016  i NULL   2.997e+01   3.500e+00   8.56   23.808    0.134   23.954
OBS:  56345.992  z NULL   3.577e+01   3.760e+00   9.51   23.616    0.120   23.808
OBS:  56349.996  g NULL   1.340e-01   3.964e+00   0.03   29.682   98.318   27.737
OBS:  56350.004  r NULL   8.796e+00   2.067e+00   4.25   25.139    0.291   25.033
OBS:  56350.996  i NULL   2.064e+01   3.049e+00   6.77   24.213    0.173   24.280
END: 
