SURVEY: DES   
SNID:   856825   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.59762 +- 0.01500  (Helio, z_best) 
REDSHIFT_FINAL:   0.59762 +- 0.01500  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17392 
HOST_GALAXY_PHOTO-Z:   0.5976  +- 0.0150  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      19   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-013376  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5715  
SIM_HOSTLIB_TRUEZ:  0.5700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17392  
SIM_DLMU:      42.611034  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0276   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.22  24.63  24.85  24.91  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56332.140625  days 
SIM_SALT2x0:   9.028e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.89   days 
SIM_TRESTMAX:    12.00   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56333.500  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56274.160  g NULL   1.496e+00   2.033e+00   0.74   99.000    5.000   98.994
OBS:  56274.176  r NULL  -3.991e-01   1.444e+00  -0.28   99.000    5.000   99.046
OBS:  56275.223  i NULL  -2.903e+00   3.008e+00  -0.97   99.000    5.000   99.014
OBS:  56276.191  z NULL   1.933e+00   3.402e+00   0.57   99.000    5.000   99.063
OBS:  56282.160  g NULL  -3.866e-01   3.403e+00  -0.11   99.000    5.000   98.994
OBS:  56282.184  r NULL   1.125e+00   2.178e+00   0.52   99.000    5.000   99.046
OBS:  56287.160  i NULL   1.315e+00   4.985e+00   0.26   27.202  100.798   52.629
OBS:  56287.191  z NULL  -3.195e+00   3.894e+00  -0.82  128.000    0.000   56.149
OBS:  56289.035  g NULL  -1.790e+01   1.190e+01  -1.50  128.000    0.000   52.625
OBS:  56289.043  r NULL   6.638e-01   4.183e+00   0.16   27.945  100.055   49.781
OBS:  56289.152  i NULL  -7.856e-01   4.327e+00  -0.18  128.000    0.000   51.398
OBS:  56289.176  z NULL   2.478e+00   4.464e+00   0.56   26.515  101.485   53.796
OBS:  56297.039  g NULL   1.128e-01   1.580e+00   0.07   29.869   98.131   52.065
OBS:  56297.047  r NULL  -3.189e-01   1.219e+00  -0.26  128.000    0.000   48.522
OBS:  56297.062  i NULL  -3.840e+00   1.863e+00  -2.06  128.000    0.000   49.082
OBS:  56297.090  z NULL   3.065e+00   2.120e+00   1.45   26.284    1.276   49.755
OBS:  56305.094  g NULL   2.075e+00   1.644e+00   1.26   26.708    1.707   42.263
OBS:  56305.102  r NULL  -1.715e+00   1.301e+00  -1.32  128.000    0.000   41.321
OBS:  56305.113  i NULL  -2.034e+00   2.191e+00  -0.93  128.000    0.000   41.924
OBS:  56306.043  z NULL  -3.462e-01   2.710e+00  -0.13  128.000    0.000   41.623
OBS:  56313.047  g NULL  -2.333e+00   5.960e+00  -0.39  128.000    0.000   32.749
OBS:  56313.055  r NULL  -3.192e+00   2.524e+00  -1.26  128.000    0.000   32.255
