SURVEY: DES   
SNID:   160794   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.37995 +- 0.02800  (Helio, z_best) 
REDSHIFT_FINAL:   0.37995 +- 0.02800  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13875 
HOST_GALAXY_PHOTO-Z:   0.3799  +- 0.0280  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      20   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-013449  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4083  
SIM_HOSTLIB_TRUEZ:  0.4100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13875  
SIM_DLMU:      41.737450  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0651   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.32  23.53  23.60  23.51  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56312.707031  days 
SIM_SALT2x0:   2.018e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.74   days 
SIM_TRESTMAX:    27.21   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56311.980  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.152  g NULL   8.501e+00   1.264e+01   0.67   99.000    5.000   98.983
OBS:  56258.168  z NULL   8.301e+00   5.984e+00   1.39   99.000    5.000   99.025
OBS:  56258.273  r NULL  -1.768e+01   7.784e+00  -2.27   99.000    5.000   98.973
OBS:  56258.281  i NULL   6.044e+00   1.262e+01   0.48   99.000    5.000   99.051
OBS:  56261.266  g NULL   5.133e+00   1.009e+01   0.51   99.000    5.000   98.983
OBS:  56261.273  r NULL  -9.175e-01   4.184e+00  -0.22   99.000    5.000   98.973
OBS:  56261.281  i NULL   4.505e+00   7.029e+00   0.64   99.000    5.000   99.051
OBS:  56261.289  z NULL   1.071e+00   4.892e+00   0.22   99.000    5.000   99.025
OBS:  56275.152  g NULL   1.826e+00   3.311e+00   0.55   26.846  101.154   29.056
OBS:  56275.172  r NULL   2.861e+00   2.240e+00   1.28   26.359    1.658   29.078
OBS:  56275.191  i NULL  -2.983e+00   4.492e+00  -0.66  128.000    0.000   28.282
OBS:  56275.203  z NULL   3.030e+00   5.325e+00   0.57   26.296  101.704   27.343
OBS:  56283.203  g NULL   4.725e+00   6.287e+00   0.75   25.814  102.186   27.464
OBS:  56283.211  r NULL  -3.119e+00   3.327e+00  -0.94  128.000    0.000   27.250
OBS:  56283.215  i NULL  -1.070e+00   5.817e+00  -0.18  128.000    0.000   26.793
OBS:  56283.223  z NULL   1.082e+00   5.043e+00   0.21   27.414  100.586   26.199
OBS:  56288.199  g NULL   4.806e+00   1.179e+01   0.41   25.795  102.205   26.411
OBS:  56288.215  r NULL  -6.249e-01   6.182e+00  -0.10  128.000    0.000   26.160
OBS:  56289.109  i NULL  -6.369e-02   7.081e+00  -0.01  128.000    0.000   25.765
OBS:  56289.125  z NULL   3.318e+00   5.424e+00   0.61   26.198  101.802   25.354
OBS:  56292.098  g NULL   9.596e+00   1.166e+01   0.82   25.045  102.955   25.630
OBS:  56292.102  r NULL   1.274e+01   4.840e+00   2.63   24.737    0.518   25.391
OBS:  56292.191  i NULL   1.230e+01   5.607e+00   2.19   24.775    0.660   25.277
OBS:  56292.199  z NULL   1.970e+01   5.173e+00   3.81   24.264    0.330   24.961
OBS:  56304.051  g NULL   3.030e+01   2.671e+00  11.35   23.796    0.101   23.720
OBS:  56304.055  r NULL   3.482e+01   1.825e+00  19.07   23.646    0.058   23.748
OBS:  56304.070  i NULL   2.753e+01   2.582e+00  10.66   23.900    0.107   23.915
OBS:  56304.086  z NULL   3.757e+01   4.002e+00   9.39   23.563    0.122   23.836
OBS:  56312.055  g NULL   4.323e+01   7.671e+00   5.64   23.410    0.212   23.329
OBS:  56312.066  r NULL   3.807e+01   3.077e+00  12.37   23.549    0.092   23.534
OBS:  56312.090  i NULL   3.569e+01   5.079e+00   7.03   23.619    0.167   23.613
OBS:  56312.113  z NULL   3.012e+01   5.464e+00   5.51   23.803    0.218   23.521
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56320.043  g NULL   4.945e+01   6.303e+00   7.85   23.265    0.148   23.434
OBS:  56320.051  r NULL   4.034e+01   2.634e+00  15.31   23.486    0.073   23.571
OBS:  56320.059  i NULL   3.559e+01   3.735e+00   9.53   23.622    0.121   23.579
OBS:  56320.070  z NULL   4.306e+01   4.475e+00   9.62   23.415    0.119   23.446
OBS:  56328.047  g NULL   3.344e+01   3.510e+00   9.53   23.689    0.120   23.684
OBS:  56328.055  r NULL   2.910e+01   2.501e+00  11.64   23.840    0.099   23.645
OBS:  56328.070  i NULL   3.237e+01   4.110e+00   7.87   23.725    0.148   23.626
OBS:  56328.086  z NULL   4.056e+01   6.830e+00   5.94   23.480    0.200   23.478
OBS:  56336.062  g NULL   2.453e+01   3.801e+00   6.45   24.026    0.183   23.958
OBS:  56336.082  r NULL   3.996e+01   3.124e+00  12.79   23.496    0.087   23.735
OBS:  56337.062  i NULL   4.038e+01   3.045e+00  13.26   23.485    0.084   23.696
OBS:  56337.078  z NULL   3.708e+01   3.818e+00   9.71   23.577    0.118   23.553
OBS:  56345.039  g NULL   1.955e+01   7.175e+00   2.72   24.272    0.497   24.249
OBS:  56345.055  r NULL   3.182e+01   3.835e+00   8.30   23.743    0.139   23.852
OBS:  56346.055  i NULL   2.861e+01   6.022e+00   4.75   23.859    0.257   23.774
OBS:  56348.027  z NULL   3.867e+01   5.078e+00   7.62   23.532    0.153   23.650
OBS:  56350.023  g NULL   2.249e+01   6.868e+00   3.27   24.120    0.395   24.397
OBS:  56350.027  r NULL   2.554e+01   3.983e+00   6.41   23.982    0.184   23.919
OBS:  56350.035  i NULL   2.565e+01   6.709e+00   3.82   23.977    0.330   23.809
OBS:  56351.023  z NULL   2.852e+01   6.125e+00   4.66   23.862    0.263   23.676
END: 
