SURVEY: DES   
SNID:   501231   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.89115 +- 0.01470  (Helio, z_best) 
REDSHIFT_FINAL:   0.89115 +- 0.01470  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13514 
HOST_GALAXY_PHOTO-Z:   0.8911  +- 0.0147  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8656  
SIM_HOSTLIB_TRUEZ:  0.8700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13514  
SIM_DLMU:      43.713425  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0182   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.26  24.84  23.96  24.02  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56238.453125  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.062e-06   
SIM_SALT2x1:    1.0059   
SIM_SALT2c:     0.0570   
SIM_SALT2mB:   24.4201   
SIM_STRETCH:    2.006  
SIM_MAGDIM:    1.190  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -32.85   days 
SIM_TRESTMAX:    60.32   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56239.480  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -6.834e+00   4.788e+00  -1.43   99.000    5.000  100.038
OBS:  56177.188  r NULL   8.120e-01   5.334e+00   0.15   99.000    5.000   99.352
OBS:  56177.203  i NULL   6.704e+00   5.437e+00   1.23   99.000    5.000   99.301
OBS:  56177.234  z NULL   7.894e-01   4.691e+00   0.17   99.000    5.000   99.311
OBS:  56179.172  g NULL  -5.592e+00   2.240e+00  -2.50   99.000    5.000  100.038
OBS:  56179.312  r NULL  -2.118e+00   3.030e+00  -0.70   99.000    5.000   99.352
OBS:  56179.328  i NULL  -2.748e+00   4.200e+00  -0.65   99.000    5.000   99.301
OBS:  56179.359  z NULL  -4.975e+00   3.518e+00  -1.41   99.000    5.000   99.311
OBS:  56187.156  g NULL   1.696e+00   1.702e+00   1.00   99.000    5.000  100.038
OBS:  56187.172  r NULL   1.587e+00   1.251e+00   1.27   99.000    5.000   99.352
OBS:  56187.188  i NULL  -2.779e+00   1.897e+00  -1.46   99.000    5.000   99.301
OBS:  56187.211  z NULL   1.230e+00   2.175e+00   0.57   99.000    5.000   99.311
OBS:  56189.148  g NULL   2.179e+01   9.768e+00   2.23   99.000    5.000  100.038
OBS:  56189.160  r NULL  -7.575e+00   3.878e+00  -1.95   99.000    5.000   99.352
OBS:  56189.176  i NULL  -6.111e-02   8.070e+00  -0.01   99.000    5.000   99.301
OBS:  56189.203  z NULL  -7.669e-01   4.692e+00  -0.16   99.000    5.000   99.311
OBS:  56194.121  g NULL  -1.299e+00   3.771e+00  -0.34   99.000    5.000  100.038
OBS:  56194.129  r NULL   2.278e+00   2.349e+00   0.97   99.000    5.000   99.352
OBS:  56200.156  i NULL   5.027e+00   8.066e+00   0.62   99.000    5.000   99.301
OBS:  56200.180  z NULL  -2.096e+00   5.635e+00  -0.37   99.000    5.000   99.311
OBS:  56207.156  g NULL   1.092e+00   2.280e+00   0.48   27.404  100.596   30.359
OBS:  56207.172  r NULL   8.132e-01   1.603e+00   0.51   27.725  100.275   27.958
OBS:  56209.191  i NULL   7.593e+00   2.145e+00   3.54   25.299    0.360   26.344
OBS:  56209.215  z NULL   5.099e-01   2.200e+00   0.23   28.231   99.769   26.502
OBS:  56215.164  g NULL  -1.263e+00   1.596e+00  -0.79  128.000    0.000   28.650
