SURVEY: DES   
SNID:   373286   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.55658 +- 0.03550  (Helio, z_best) 
REDSHIFT_FINAL:   0.55658 +- 0.03550  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18243 
HOST_GALAXY_PHOTO-Z:   0.5566  +- 0.0355  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      20   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-013449  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5962  
SIM_HOSTLIB_TRUEZ:  0.6000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18243  
SIM_DLMU:      42.722160  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0546   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.75  24.02  24.45  24.44  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56170.289062  days 
SIM_SALT2x0:   8.150e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     4.98   days 
SIM_TRESTMAX:    65.73   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56168.305  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   5.460e+00   1.049e+01   0.52   25.657  102.343   24.865
OBS:  56178.250  r NULL   2.660e+01   7.865e+00   3.38   23.938    0.380   24.057
OBS:  56178.266  i NULL   9.917e+00   9.317e+00   1.06   25.009    3.050   24.472
OBS:  56179.211  z NULL   1.485e+01   5.338e+00   2.78   24.571    0.484   24.404
OBS:  56180.219  g NULL   1.560e+01   3.249e+00   4.80   24.517    0.253   24.911
OBS:  56180.234  r NULL   2.677e+01   2.497e+00  10.72   23.931    0.106   24.085
OBS:  56180.250  i NULL   2.226e+01   4.338e+00   5.13   24.131    0.235   24.483
OBS:  56188.191  z NULL  -1.993e+01   2.733e+01  -0.73  128.000    0.000   24.441
OBS:  56188.340  g NULL   2.790e+01   2.561e+01   1.09   23.886    2.712   25.114
OBS:  56188.355  r NULL   2.050e+01   4.188e+00   4.89   24.221    0.248   24.239
OBS:  56189.195  i NULL  -2.516e+01   3.096e+01  -0.81  128.000    0.000   24.542
OBS:  56194.215  g NULL   1.051e+01   4.786e+00   2.20   24.946    0.659   25.268
OBS:  56194.223  r NULL   1.985e+01   5.431e+00   3.65   24.256    0.347   24.356
OBS:  56194.227  z NULL   1.865e+01   6.554e+00   2.85   24.323    0.470   24.480
OBS:  56200.234  i NULL   1.966e+01   1.199e+01   1.64   24.266    1.022   24.624
OBS:  56208.160  g NULL   2.821e+00   2.988e+00   0.94   26.374  101.626   25.728
OBS:  56208.176  r NULL   1.387e+01   2.456e+00   5.65   24.645    0.212   24.596
OBS:  56208.191  z NULL   1.538e+01   4.949e+00   3.11   24.532    0.421   24.582
OBS:  56210.156  i NULL   1.392e+01   7.033e+00   1.98   24.641    0.764   24.710
OBS:  56216.164  g NULL   6.068e+00   2.701e+00   2.25   25.542    0.639   26.066
OBS:  56216.176  r NULL   1.053e+01   2.059e+00   5.11   24.944    0.237   24.708
OBS:  56216.191  z NULL   6.322e+00   4.050e+00   1.56   25.498    1.114   24.638
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.211  i NULL   1.096e+01   3.003e+00   3.65   24.900    0.348   24.801
OBS:  56221.148  g NULL   2.513e+01   1.593e+01   1.58   24.000    1.090   26.297
OBS:  56221.160  r NULL   3.717e+00   6.058e+00   0.61   26.075  101.925   24.780
OBS:  56221.176  z NULL  -1.044e+01   1.540e+01  -0.68  128.000    0.000   24.675
OBS:  56222.105  i NULL   1.356e+01   9.198e+00   1.47   24.669    1.231   24.829
OBS:  56222.312  g NULL   7.896e+00   4.112e+00   1.92   25.256    0.798   26.348
OBS:  56222.324  r NULL  -8.058e+00   1.518e+01  -0.53  128.000    0.000   24.799
OBS:  56222.340  z NULL   1.357e+01   4.086e+01   0.33   24.669  103.331   24.684
OBS:  56228.297  g NULL   1.230e+01   1.503e+01   0.82   24.776  103.224   26.547
OBS:  56228.305  r NULL   1.853e+01   5.508e+00   3.36   24.330    0.383   24.896
OBS:  56228.312  i NULL   1.523e+01   9.418e+00   1.62   24.543    1.046   24.889
OBS:  56228.320  z NULL   2.188e+01   5.816e+00   3.76   24.150    0.335   24.725
OBS:  56229.320  g NULL   3.860e+00   1.406e+01   0.27   26.034  101.966   26.580
OBS:  56229.332  r NULL   6.724e+00   7.256e+00   0.93   25.431  102.569   24.914
OBS:  56229.348  i NULL   2.775e+01   1.296e+01   2.14   23.892    0.682   24.899
OBS:  56230.070  z NULL   1.767e+01   7.142e+00   2.47   24.382    0.562   24.738
OBS:  56230.316  g NULL   5.306e+00   1.368e+01   0.39   25.688  102.312   26.612
OBS:  56230.328  r NULL   1.716e+01   6.684e+00   2.57   24.414    0.535   24.932
OBS:  56230.344  i NULL   1.093e+01   1.239e+01   0.88   24.903  103.097   24.908
OBS:  56231.301  g NULL  -6.194e+00   1.166e+01  -0.53  128.000    0.000   26.645
OBS:  56231.316  r NULL   9.546e+00   6.025e+00   1.58   25.050    1.083   24.951
OBS:  56231.328  i NULL   8.317e+00   1.047e+01   0.79   25.200  102.800   24.918
OBS:  56231.344  z NULL   5.276e+00   5.793e+00   0.91   25.694  102.306   24.747
OBS:  56235.297  g NULL   5.178e+00   9.639e+00   0.54   25.715  102.285   26.774
OBS:  56235.312  r NULL   1.153e+01   4.670e+00   2.47   24.845    0.563   25.022
OBS:  56235.324  i NULL   1.923e+01   6.653e+00   2.89   24.290    0.460   24.955
OBS:  56235.340  z NULL   8.111e+00   6.753e+00   1.20   25.227    1.942   24.776
OBS:  56236.312  g NULL  -1.673e+00   7.812e+00  -0.21  128.000    0.000   26.808
OBS:  56236.324  r NULL   1.663e+01   3.747e+00   4.44   24.448    0.277   25.041
OBS:  56236.340  i NULL   5.880e+00   6.084e+00   0.97   25.577  102.423   24.965
OBS:  56237.074  z NULL   1.144e+01   7.016e+00   1.63   24.854    1.032   24.788
OBS:  56237.340  g NULL   9.596e+00   1.182e+01   0.81   25.045  102.955   26.843
OBS:  56238.051  r NULL   1.190e+01   4.322e+00   2.75   24.811    0.490   25.073
OBS:  56238.059  i NULL   1.333e+01   5.476e+00   2.43   24.688    0.574   24.981
OBS:  56238.340  g NULL   1.155e+00   1.063e+01   0.11   27.344  100.656   26.876
OBS:  56243.047  z NULL   9.936e+00   8.330e+00   1.19   25.007    1.979   24.832
OBS:  56243.320  g NULL  -1.522e+00   4.203e+00  -0.36  128.000    0.000   27.037
OBS:  56243.336  r NULL   9.570e+00   3.309e+00   2.89   25.048    0.460   25.170
OBS:  56244.039  i NULL   1.602e+01   7.042e+00   2.27   24.489    0.628   25.023
OBS:  56244.309  g NULL   3.508e-01   4.126e+00   0.09   28.637   99.363   27.071
OBS:  56244.320  r NULL   6.921e+00   3.233e+00   2.14   25.400    0.684   25.190
OBS:  56245.047  z NULL   1.390e+01   5.019e+00   2.77   24.643    0.486   24.848
OBS:  56245.320  g NULL   6.462e+00   4.235e+00   1.53   25.474    1.156   27.105
OBS:  56246.055  r NULL   7.840e+00   2.395e+00   3.27   25.264    0.396   25.226
OBS:  56246.070  i NULL   1.251e+01   3.896e+00   3.21   24.757    0.405   25.034
OBS:  56247.223  g NULL  -2.589e+00   2.984e+00  -0.87  128.000    0.000   27.170
OBS:  56247.230  z NULL   9.635e+00   4.391e+00   2.19   25.040    0.661   24.866
OBS:  56248.305  r NULL   9.540e+00   2.388e+00   4.00   25.051    0.312   25.271
OBS:  56248.316  i NULL  -4.404e-02   4.232e+00  -0.01  128.000    0.000   25.045
OBS:  56258.152  g NULL  -6.025e+00   1.264e+01  -0.48  128.000    0.000   27.537
OBS:  56258.168  z NULL   7.033e+00   5.985e+00   1.18   25.382    2.069   24.953
OBS:  56258.273  r NULL   7.180e+00   7.781e+00   0.92   25.360  102.640   25.473
OBS:  56258.281  i NULL  -4.912e+00   1.262e+01  -0.39  128.000    0.000   25.100
OBS:  56261.266  g NULL  -9.630e-01   1.009e+01  -0.10  128.000    0.000   27.640
OBS:  56261.273  r NULL   6.281e+00   4.189e+00   1.50   25.505    1.194   25.530
OBS:  56261.281  i NULL   1.709e+01   7.039e+00   2.43   24.418    0.576   25.119
OBS:  56261.289  z NULL   6.745e+00   4.895e+00   1.38   25.427    1.406   24.977
OBS:  56275.152  g NULL  -5.283e+00   3.313e+00  -1.59  128.000    0.000   28.127
OBS:  56275.172  r NULL   1.723e+00   2.245e+00   0.77   26.909  101.091   25.796
OBS:  56275.191  i NULL   1.081e+01   4.500e+00   2.40   24.916    0.584   25.225
OBS:  56275.203  z NULL   5.128e+00   5.327e+00   0.96   25.725  102.275   25.082
END: 
