SURVEY: DES   
SNID:   162358   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.57504 +- 0.03710  (Helio, z_best) 
REDSHIFT_FINAL:   0.57504 +- 0.03710  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15720 
HOST_GALAXY_PHOTO-Z:   0.5750  +- 0.0371  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.5757  
SIM_HOSTLIB_TRUEZ:  0.5800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15720  
SIM_DLMU:      42.630352  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0130   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.29  23.69  23.45  23.33  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56315.222656  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   4.883e-06   
SIM_SALT2x1:    0.3128   
SIM_SALT2c:     0.2132   
SIM_SALT2mB:   23.9132   
SIM_STRETCH:    1.313  
SIM_MAGDIM:    1.766  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.73   days 
SIM_TRESTMAX:     1.78   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56313.367  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56254.199  g NULL  -1.177e+00   6.130e+00  -0.19   99.000    5.000   99.076
OBS:  56254.211  r NULL  -8.124e-02   3.374e+00  -0.02   99.000    5.000   99.170
OBS:  56254.227  i NULL   1.670e+01   6.218e+00   2.69   99.000    5.000   99.168
OBS:  56258.191  z NULL  -5.800e+00   5.863e+00  -0.99   99.000    5.000   99.178
OBS:  56261.066  g NULL   6.978e+00   6.914e+00   1.01   99.000    5.000   99.076
OBS:  56261.082  r NULL  -1.315e+00   4.054e+00  -0.32   99.000    5.000   99.170
OBS:  56261.090  i NULL  -2.136e+00   8.210e+00  -0.26   99.000    5.000   99.168
OBS:  56266.156  z NULL  -6.713e+00   5.283e+00  -1.27   99.000    5.000   99.178
OBS:  56276.152  g NULL  -2.396e+00   4.036e+00  -0.59   99.000    5.000   99.076
OBS:  56276.172  r NULL  -8.619e-01   2.883e+00  -0.30   99.000    5.000   99.170
OBS:  56277.164  i NULL   1.813e-01   3.541e+00   0.05   99.000    5.000   99.168
OBS:  56278.164  z NULL  -3.992e+00   4.285e+00  -0.93   99.000    5.000   99.178
OBS:  56288.035  g NULL   1.253e+01   1.451e+01   0.86   24.755  103.245   28.684
OBS:  56288.043  r NULL  -6.657e+00   5.402e+00  -1.23  128.000    0.000   27.348
OBS:  56288.051  i NULL   2.958e+00   5.980e+00   0.49   26.323  101.677   27.171
OBS:  56288.066  z NULL   2.965e+00   6.735e+00   0.44   26.320  101.680   27.030
OBS:  56292.109  g NULL   1.847e+01   7.770e+00   2.38   24.334    0.592   27.217
OBS:  56292.125  r NULL   1.240e+01   3.878e+00   3.20   24.766    0.406   25.880
OBS:  56296.039  i NULL   1.120e+01   3.487e+00   3.21   24.877    0.405   24.843
OBS:  56296.051  z NULL   6.562e+00   4.465e+00   1.47   25.457    1.241   24.747
OBS:  56305.043  g NULL   9.560e+00   2.906e+00   3.29   25.049    0.393   25.239
OBS:  56305.051  r NULL   2.685e+01   2.261e+00  11.87   23.928    0.096   23.886
OBS:  56305.055  i NULL   2.756e+01   3.113e+00   8.85   23.899    0.131   23.727
OBS:  56305.070  z NULL   3.674e+01   3.735e+00   9.84   23.587    0.116   23.696
OBS:  56317.035  g NULL   5.339e+01   1.483e+01   3.60   23.181    0.352   25.417
OBS:  56317.043  r NULL   3.123e+01   6.224e+00   5.02   23.764    0.241   23.711
OBS:  56317.051  i NULL   4.169e+01   6.964e+00   5.99   23.450    0.198   23.455
OBS:  56318.035  z NULL   2.921e+01   1.347e+01   2.17   23.836    0.673   23.336
END: 
