SURVEY: DES   
SNID:   7385   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.70293 +- 0.05820  (Helio, z_best) 
REDSHIFT_FINAL:   0.70293 +- 0.05820  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10759 
HOST_GALAXY_PHOTO-Z:   0.7029  +- 0.0582  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.7175  
SIM_HOSTLIB_TRUEZ:  0.7200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10759  
SIM_DLMU:      43.212624  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0370   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.70  24.81  25.02  24.96  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56332.730469  days 
SIM_SALT2x0:   5.187e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.09   days 
SIM_TRESTMAX:     9.47   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56332.672  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56274.188  g NULL  -1.906e+00   3.586e+00  -0.53   99.000    5.000   99.034
OBS:  56274.195  r NULL   8.083e-01   2.730e+00   0.30   99.000    5.000   99.023
OBS:  56274.203  i NULL   8.910e-01   4.259e+00   0.21   99.000    5.000   99.071
OBS:  56274.219  z NULL   1.052e+01   5.014e+00   2.10   99.000    5.000   98.964
OBS:  56282.203  g NULL   6.000e-01   6.352e+00   0.09   99.000    5.000   99.034
OBS:  56283.156  r NULL   2.004e-01   3.129e+00   0.06   99.000    5.000   99.023
OBS:  56283.168  i NULL   5.642e+00   5.039e+00   1.12   99.000    5.000   99.071
OBS:  56283.184  z NULL   4.211e+00   4.104e+00   1.03   99.000    5.000   98.964
OBS:  56288.191  g NULL  -3.016e+00   1.255e+01  -0.24  128.000    0.000   27.782
OBS:  56289.066  r NULL   1.121e+01   5.051e+00   2.22   24.876    0.650   27.413
OBS:  56289.078  i NULL  -5.509e+00   8.734e+00  -0.63  128.000    0.000   27.338
OBS:  56289.086  z NULL   3.516e+00   5.622e+00   0.63   26.135  101.865   26.815
OBS:  56292.090  g NULL  -2.327e+00   1.142e+01  -0.20  128.000    0.000   27.560
OBS:  56298.039  r NULL   3.841e+00   2.414e+00   1.59   26.039    1.074   26.962
OBS:  56298.047  i NULL  -1.770e+00   3.551e+00  -0.50  128.000    0.000   26.814
OBS:  56298.055  z NULL   1.013e+01   3.963e+00   2.56   24.986    0.538   26.323
OBS:  56304.043  g NULL   1.656e+00   2.553e+00   0.65   26.953  101.047   26.939
OBS:  56306.102  r NULL   3.968e+00   3.210e+00   1.24   26.004    1.798   26.486
OBS:  56306.113  i NULL  -5.682e+00   4.306e+00  -1.32  128.000    0.000   26.369
OBS:  56306.121  z NULL   5.969e+00   5.391e+00   1.11   25.560    2.534   26.013
OBS:  56312.047  g NULL   5.900e+00   9.605e+00   0.61   25.573  102.427   26.562
OBS:  56318.066  r NULL   1.382e+01   4.579e+00   3.02   24.649    0.436   25.725
OBS:  56318.078  i NULL  -2.228e+00   7.971e+00  -0.28  128.000    0.000   25.724
OBS:  56318.086  z NULL   1.119e+01   6.371e+00   1.76   24.878    0.914   25.524
OBS:  56320.035  g NULL   1.141e+01   1.145e+01   1.00   24.856  103.144   26.175
OBS:  56327.039  r NULL  -9.853e-02   2.804e+00  -0.04  128.000    0.000   25.153
OBS:  56327.047  i NULL   4.624e+00   4.176e+00   1.11   25.837    2.538   25.277
OBS:  56327.055  z NULL  -1.697e+00   4.752e+00  -0.36  128.000    0.000   25.166
OBS:  56328.039  g NULL   3.761e+00   3.714e+00   1.01   26.062    4.762   25.869
OBS:  56336.043  r NULL   1.553e+01   3.104e+00   5.00   24.522    0.242   24.617
OBS:  56336.055  i NULL   1.192e+01   5.017e+00   2.38   24.809    0.593   24.883
OBS:  56337.043  z NULL   1.008e+01   4.046e+00   2.49   24.991    0.557   24.803
OBS:  56338.043  g NULL   1.068e+01   3.574e+00   2.99   24.929    0.442   25.525
OBS:  56347.996  r NULL   2.450e+01   2.548e+00   9.62   24.027    0.119   24.023
OBS:  56348.004  i NULL   2.598e+01   4.897e+00   5.31   23.963    0.226   24.464
OBS:  56348.008  z NULL   1.439e+01   6.569e+00   2.19   24.604    0.662   24.424
OBS:  56348.996  g NULL   7.542e+00   5.523e+00   1.37   25.306    1.431   25.241
END: 
