SURVEY: DES   
SNID:   205392   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.48743 +- 0.05240  (Helio, z_best) 
REDSHIFT_FINAL:   0.48743 +- 0.05240  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18055 
HOST_GALAXY_PHOTO-Z:   0.4874  +- 0.0524  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      26   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015320  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5230  
SIM_HOSTLIB_TRUEZ:  0.5200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18055  
SIM_DLMU:      42.378681  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0642   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.84  24.34  24.28  24.45  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56188.222656  days 
SIM_SALT2x0:   1.118e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -6.56   days 
SIM_TRESTMAX:    68.27   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56187.863  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   1.978e+01   1.049e+01   1.89   24.260    0.820   26.109
OBS:  56178.250  r NULL   1.026e+01   7.846e+00   1.31   24.972    1.571   25.312
OBS:  56178.266  i NULL   7.419e+00   9.314e+00   0.80   25.324  102.676   25.195
OBS:  56179.211  z NULL  -4.201e+00   5.329e+00  -0.79  128.000    0.000   25.661
OBS:  56180.219  g NULL   1.333e+01   3.237e+00   4.12   24.688    0.302   25.231
OBS:  56180.234  r NULL   1.074e+01   2.445e+00   4.39   24.923    0.281   24.757
OBS:  56180.250  i NULL   1.564e+01   4.327e+00   3.61   24.514    0.352   24.583
OBS:  56188.191  z NULL   4.689e+01   2.734e+01   1.71   23.322    0.949   24.454
OBS:  56188.340  g NULL   1.134e+01   2.561e+01   0.44   24.863  103.137   24.854
OBS:  56188.355  r NULL   2.462e+01   4.194e+00   5.87   24.022    0.202   24.343
OBS:  56189.195  i NULL  -1.128e+01   3.096e+01  -0.36  128.000    0.000   24.361
OBS:  56194.215  g NULL   4.792e+00   4.779e+00   1.00   25.799    6.544   25.465
OBS:  56194.223  r NULL   1.212e+01   5.421e+00   2.23   24.792    0.645   24.505
OBS:  56194.227  z NULL   1.652e+01   6.552e+00   2.52   24.455    0.548   24.490
OBS:  56200.234  i NULL  -1.465e-02   1.199e+01  -0.00  128.000    0.000   24.697
OBS:  56208.160  g NULL   4.284e+00   2.979e+00   1.44   25.920    1.290   26.840
OBS:  56208.176  r NULL   1.232e+01   2.448e+00   5.03   24.773    0.240   25.046
OBS:  56208.191  z NULL   8.614e+00   4.943e+00   1.74   25.162    0.927   24.680
OBS:  56210.156  i NULL   1.251e+01   7.032e+00   1.78   24.757    0.897   24.780
OBS:  56216.164  g NULL   3.491e+00   2.690e+00   1.30   26.143    1.597   27.572
OBS:  56216.176  r NULL   5.235e+00   2.045e+00   2.56   25.703    0.539   25.387
OBS:  56216.191  z NULL   8.513e+00   4.051e+00   2.10   25.175    0.702   24.801
OBS:  56219.211  i NULL   1.520e+01   3.008e+00   5.05   24.545    0.239   24.875
