SURVEY: DES   
SNID:   507921   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.09046 +- 0.03610  (Helio, z_best) 
REDSHIFT_FINAL:   1.09046 +- 0.03610  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19618 
HOST_GALAXY_PHOTO-Z:   1.0905  +- 0.0361  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0689  
SIM_HOSTLIB_TRUEZ:  1.0700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19618  
SIM_DLMU:      44.279079  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0191   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   97.98  25.87  24.50  24.16  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56292.960938  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.503e-06   
SIM_SALT2x1:   -0.8700   
SIM_SALT2c:     0.0571   
SIM_SALT2mB:   25.1924   
SIM_STRETCH:    0.130  
SIM_MAGDIM:    1.396  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.60   days 
SIM_TRESTMAX:    28.05   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56292.172  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56215.164  g NULL   1.126e+00   1.595e+00   0.71   99.000    5.000   97.983
OBS:  56215.180  r NULL   2.402e-01   1.096e+00   0.22   99.000    5.000   98.773
OBS:  56217.152  i NULL  -1.432e+00   1.396e+00  -1.03   99.000    5.000   98.897
OBS:  56217.191  z NULL  -1.115e+00   1.817e+00  -0.61   99.000    5.000   98.850
OBS:  56221.062  g NULL  -9.358e+00   4.491e+00  -2.08   99.000    5.000   97.983
OBS:  56221.074  r NULL   8.308e+00   3.584e+00   2.32   99.000    5.000   98.773
OBS:  56221.195  i NULL  -2.218e+01   1.346e+01  -1.65   99.000    5.000   98.897
OBS:  56221.227  z NULL  -3.748e+00   4.014e+00  -0.93   99.000    5.000   98.850
OBS:  56222.047  g NULL  -1.313e+00   6.419e+00  -0.20   99.000    5.000   97.983
OBS:  56222.062  r NULL   6.377e-01   3.125e+00   0.20   99.000    5.000   98.773
OBS:  56222.191  i NULL   2.177e+01   9.799e+00   2.22   99.000    5.000   98.897
OBS:  56222.211  z NULL   6.479e+00   4.836e+00   1.34   99.000    5.000   98.850
OBS:  56228.031  g NULL  -8.207e-01   2.612e+01  -0.03   99.000    5.000   97.983
OBS:  56228.047  r NULL   2.115e+01   1.165e+01   1.82   99.000    5.000   98.773
OBS:  56228.156  i NULL  -7.188e+00   5.180e+00  -1.39   99.000    5.000   98.897
OBS:  56228.188  z NULL   2.149e+00   2.843e+00   0.76   99.000    5.000   98.850
OBS:  56229.031  g NULL  -2.705e+01   3.075e+01  -0.88   99.000    5.000   97.983
OBS:  56229.156  r NULL   3.550e+00   3.595e+00   0.99   99.000    5.000   98.773
OBS:  56229.172  i NULL  -6.272e+00   7.054e+00  -0.89   99.000    5.000   98.897
OBS:  56229.199  z NULL  -2.801e+00   2.926e+00  -0.96   99.000    5.000   98.850
OBS:  56230.035  g NULL  -7.985e+00   9.316e+00  -0.86   99.000    5.000   97.983
OBS:  56230.043  r NULL  -9.322e+00   3.867e+00  -2.41   99.000    5.000   98.773
OBS:  56230.191  i NULL  -7.030e+00   6.319e+00  -1.11   99.000    5.000   98.897
OBS:  56230.215  z NULL  -3.161e+00   2.922e+00  -1.08   99.000    5.000   98.850
OBS:  56231.035  g NULL  -3.816e+00   7.695e+00  -0.50   99.000    5.000   97.983
