SURVEY: DES   
SNID:   266088   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.51059 +- 0.02880  (Helio, z_best) 
REDSHIFT_FINAL:   0.51059 +- 0.02880  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10597 
HOST_GALAXY_PHOTO-Z:   0.5106  +- 0.0288  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      29   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-017548  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5033  
SIM_HOSTLIB_TRUEZ:  0.5000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10597  
SIM_DLMU:      42.278301  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0774   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.51  24.07  24.22  23.94  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56323.816406  days 
SIM_SALT2x0:   1.227e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -32.37   days 
SIM_TRESTMAX:    18.10   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56320.918  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56275.152  g NULL   5.889e-01   3.310e+00   0.18   99.000    5.000   98.945
OBS:  56275.172  r NULL  -4.395e+00   2.241e+00  -1.96   99.000    5.000   99.000
OBS:  56275.191  i NULL   1.502e+00   4.492e+00   0.33   99.000    5.000   98.910
OBS:  56275.203  z NULL  -2.313e+00   5.325e+00  -0.43   99.000    5.000   99.010
OBS:  56283.203  g NULL  -2.655e+00   6.286e+00  -0.42  128.000    0.000   28.359
OBS:  56283.211  r NULL   1.098e+00   3.325e+00   0.33   27.399  100.601   29.073
OBS:  56283.215  i NULL   1.716e+01   5.825e+00   2.95   24.414    0.449   29.344
OBS:  56283.223  z NULL  -6.313e-01   5.042e+00  -0.13  128.000    0.000   29.124
OBS:  56288.199  g NULL  -3.917e+00   1.179e+01  -0.33  128.000    0.000   28.185
OBS:  56288.215  r NULL   1.555e+00   6.181e+00   0.25   27.021  100.979   28.331
OBS:  56289.109  i NULL   4.971e+00   7.080e+00   0.70   25.759  102.241   28.357
OBS:  56289.125  z NULL  -2.994e+00   5.422e+00  -0.55  128.000    0.000   27.996
OBS:  56292.098  g NULL  -1.766e+00   1.165e+01  -0.15  128.000    0.000   27.829
OBS:  56292.102  r NULL   6.369e+00   4.829e+00   1.32   25.490    1.540   27.504
OBS:  56292.191  i NULL   3.637e-01   5.600e+00   0.06   28.598   99.402   27.843
OBS:  56292.199  z NULL   1.795e+00   5.158e+00   0.35   26.865  101.135   27.486
OBS:  56304.051  g NULL   2.066e+00   2.503e+00   0.83   26.712  101.288   25.630
OBS:  56304.055  r NULL   7.209e+00   1.676e+00   4.30   25.355    0.288   25.171
OBS:  56304.070  i NULL   5.549e+00   2.513e+00   2.21   25.639    0.654   25.773
OBS:  56304.086  z NULL   5.497e+00   3.936e+00   1.40   25.650    1.367   25.566
OBS:  56312.055  g NULL   2.352e+01   7.592e+00   3.10   24.071    0.422   25.155
OBS:  56312.066  r NULL   1.628e+01   2.993e+00   5.44   24.471    0.221   24.301
OBS:  56312.090  i NULL   1.657e+01   5.035e+00   3.29   24.452    0.393   24.700
OBS:  56312.113  z NULL   1.884e+01   5.442e+00   3.46   24.313    0.370   24.549
OBS:  56320.043  g NULL   4.629e+00   6.180e+00   0.75   25.836  102.164   25.334
OBS:  56320.051  r NULL   2.062e+01   2.542e+00   8.11   24.214    0.144   24.031
OBS:  56320.059  i NULL   1.907e+01   3.682e+00   5.18   24.299    0.233   24.264
OBS:  56320.070  z NULL   2.704e+01   4.428e+00   6.11   23.920    0.194   24.031
OBS:  56328.047  g NULL   5.663e+00   3.368e+00   1.68   25.617    0.981   25.748
OBS:  56328.055  r NULL   2.118e+01   2.458e+00   8.61   24.185    0.134   24.179
OBS:  56328.070  i NULL   2.490e+01   4.083e+00   6.10   24.010    0.194   24.225
OBS:  56328.086  z NULL   2.466e+01   6.801e+00   3.63   24.020    0.351   23.915
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56336.062  g NULL   5.011e+00   3.711e+00   1.35   25.750    1.464   26.208
OBS:  56336.082  r NULL   1.984e+01   3.043e+00   6.52   24.256    0.180   24.468
OBS:  56337.062  i NULL   1.552e+01   2.954e+00   5.25   24.523    0.230   24.399
OBS:  56337.078  z NULL   2.575e+01   3.783e+00   6.81   23.973    0.172   23.983
OBS:  56345.039  g NULL   7.397e+00   7.143e+00   1.04   25.327    3.656   26.593
OBS:  56345.055  r NULL   1.171e+01   3.783e+00   3.10   24.829    0.423   24.980
OBS:  56346.055  i NULL   2.105e+01   6.005e+00   3.50   24.192    0.364   24.542
OBS:  56348.027  z NULL   2.134e+01   5.039e+00   4.23   24.177    0.292   24.188
OBS:  56350.023  g NULL   1.094e+01   6.835e+00   1.60   24.902    1.063   26.809
OBS:  56350.027  r NULL   5.418e+00   3.942e+00   1.37   25.665    1.413   25.234
OBS:  56350.035  i NULL   1.092e+01   6.690e+00   1.63   24.905    1.031   24.614
OBS:  56351.023  z NULL   2.665e+01   6.120e+00   4.36   23.936    0.283   24.230
END: 
