SURVEY: DES   
SNID:   358291   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.75070 +- 0.02320  (Helio, z_best) 
REDSHIFT_FINAL:   0.75070 +- 0.02320  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14611 
HOST_GALAXY_PHOTO-Z:   0.7507  +- 0.0232  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.7747  
SIM_HOSTLIB_TRUEZ:  0.7700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14611  
SIM_DLMU:      43.416821  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0314   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.65  23.57  23.01  23.23  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56305.835938  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   5.809e-06   
SIM_SALT2x1:    1.1969   
SIM_SALT2c:    -0.0611   
SIM_SALT2mB:   23.7247   
SIM_STRETCH:    2.197  
SIM_MAGDIM:    0.791  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.78   days 
SIM_TRESTMAX:    24.32   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56304.250  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56235.242  g NULL   5.490e+00   6.866e+00   0.80   99.000    5.000   99.243
OBS:  56235.258  r NULL  -1.588e+00   3.909e+00  -0.41   99.000    5.000   99.047
OBS:  56235.270  i NULL   4.177e+00   7.247e+00   0.58   99.000    5.000   98.993
OBS:  56235.277  z NULL  -2.208e-02   6.980e+00  -0.00   99.000    5.000   99.008
OBS:  56236.258  g NULL   9.522e-01   6.534e+00   0.15   99.000    5.000   99.243
OBS:  56236.270  r NULL  -4.552e+00   4.253e+00  -1.07   99.000    5.000   99.047
OBS:  56236.277  i NULL  -6.936e+00   5.995e+00  -1.16   99.000    5.000   98.993
OBS:  56236.285  z NULL  -1.438e+00   7.804e+00  -0.18   99.000    5.000   99.008
OBS:  56237.289  g NULL  -3.572e+01   2.675e+01  -1.34   99.000    5.000   99.243
OBS:  56237.297  r NULL  -6.185e+00   4.068e+01  -0.15   99.000    5.000   99.047
OBS:  56237.301  i NULL  -1.247e+01   4.383e+01  -0.28   99.000    5.000   98.993
OBS:  56237.316  z NULL  -3.524e+00   2.567e+01  -0.14   99.000    5.000   99.008
OBS:  56238.301  g NULL  -1.087e+01   4.134e+01  -0.26   99.000    5.000   99.243
OBS:  56238.316  r NULL   7.340e+00   1.368e+01   0.54   99.000    5.000   99.047
OBS:  56238.328  i NULL  -7.878e+00   7.934e+00  -0.99   99.000    5.000   98.993
OBS:  56243.027  z NULL   6.127e-01   7.821e+00   0.08   99.000    5.000   99.008
OBS:  56243.309  g NULL  -7.302e+00   4.497e+00  -1.62   99.000    5.000   99.243
OBS:  56244.027  r NULL  -2.437e-01   4.105e+00  -0.06   99.000    5.000   99.047
OBS:  56244.031  i NULL   2.591e+00   6.616e+00   0.39   99.000    5.000   98.993
OBS:  56244.273  g NULL   2.523e+00   4.059e+00   0.62   99.000    5.000   99.243
OBS:  56244.277  z NULL  -2.220e+00   6.054e+00  -0.37   99.000    5.000   99.008
OBS:  56245.293  g NULL  -5.626e+00   1.378e+01  -0.41   99.000    5.000   99.243
OBS:  56245.309  r NULL   1.123e+01   1.010e+01   1.11   99.000    5.000   99.047
OBS:  56246.027  i NULL   6.179e-01   3.695e+00   0.17   99.000    5.000   98.993
OBS:  56246.035  z NULL  -4.745e-01   4.292e+00  -0.11   99.000    5.000   99.008
OBS:  56247.207  g NULL   2.683e+00   2.988e+00   0.90   99.000    5.000   99.243
OBS:  56247.215  r NULL   1.226e+00   2.281e+00   0.54   99.000    5.000   99.047
OBS:  56254.160  i NULL  -7.449e-01   4.915e+00  -0.15   99.000    5.000   98.993
OBS:  56254.172  z NULL  -1.011e+00   4.015e+00  -0.25   99.000    5.000   99.008
OBS:  56258.125  g NULL  -1.267e+01   1.062e+01  -1.19   99.000    5.000   99.243
OBS:  56258.141  r NULL  -5.049e+00   5.056e+00  -1.00   99.000    5.000   99.047
OBS:  56261.035  i NULL  -2.956e+00   6.086e+00  -0.49   99.000    5.000   98.993
OBS:  56261.043  z NULL  -5.886e+00   4.617e+00  -1.28   99.000    5.000   99.008
OBS:  56261.242  g NULL   6.876e+00   7.740e+00   0.89   99.000    5.000   99.243
OBS:  56261.258  r NULL   5.508e+00   3.922e+00   1.40   99.000    5.000   99.047
OBS:  56274.188  g NULL  -5.653e-01   3.587e+00  -0.16  128.000    0.000   28.982
OBS:  56274.195  r NULL   1.050e+00   2.731e+00   0.38   27.447  100.553   27.466
OBS:  56274.203  i NULL   5.691e+00   4.262e+00   1.34   25.612    1.499   26.861
OBS:  56274.219  z NULL   2.320e+00   5.011e+00   0.46   26.586  101.414   27.097
OBS:  56282.203  g NULL  -2.083e+00   6.356e+00  -0.33  128.000    0.000   26.542
OBS:  56283.156  r NULL   1.622e+01   3.154e+00   5.14   24.475    0.234   24.807
OBS:  56283.168  i NULL   2.666e+01   5.070e+00   5.26   23.935    0.228   24.267
OBS:  56283.184  z NULL   1.764e+01   4.120e+00   4.28   24.384    0.289   24.503
OBS:  56288.191  g NULL   1.526e+01   1.255e+01   1.22   24.541    1.875   25.847
OBS:  56289.066  r NULL   2.387e+01   5.075e+00   4.70   24.055    0.260   23.944
OBS:  56289.078  i NULL   3.176e+01   8.760e+00   3.63   23.745    0.351   23.576
OBS:  56289.086  z NULL   3.336e+01   5.661e+00   5.89   23.692    0.202   23.791
OBS:  56292.090  g NULL   1.543e+01   1.143e+01   1.35   24.529    1.465   25.582
OBS:  56298.039  r NULL   4.403e+01   2.588e+00  17.01   23.391    0.065   23.487
OBS:  56298.047  i NULL   6.016e+01   3.758e+00  16.01   23.052    0.070   23.086
OBS:  56298.055  z NULL   4.264e+01   4.049e+00  10.53   23.425    0.109   23.337
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56304.043  g NULL   1.626e+00   2.570e+00   0.63   26.972  101.028   25.567
OBS:  56306.102  r NULL   3.787e+01   3.313e+00  11.43   23.554    0.099   23.574
OBS:  56306.113  i NULL   5.818e+01   4.469e+00  13.02   23.088    0.087   23.012
OBS:  56306.121  z NULL   4.898e+01   5.474e+00   8.95   23.275    0.129   23.227
OBS:  56312.047  g NULL   1.683e+01   9.612e+00   1.75   24.434    0.918   25.995
OBS:  56318.066  r NULL   2.162e+01   4.597e+00   4.70   24.163    0.260   24.051
OBS:  56318.078  i NULL   3.012e+01   7.999e+00   3.76   23.803    0.337   23.241
OBS:  56318.086  z NULL   4.416e+01   6.427e+00   6.87   23.387    0.171   23.333
OBS:  56320.035  g NULL   5.789e+00   1.145e+01   0.51   25.593  102.407   26.717
OBS:  56327.039  r NULL   1.532e+01   2.824e+00   5.42   24.537    0.221   24.583
OBS:  56327.047  i NULL   3.303e+01   4.236e+00   7.80   23.703    0.149   23.616
OBS:  56327.055  z NULL   4.446e+01   4.829e+00   9.21   23.380    0.124   23.574
OBS:  56328.039  g NULL   4.766e+00   3.706e+00   1.29   25.805    1.630   27.020
OBS:  56336.043  r NULL   7.863e+00   3.089e+00   2.55   25.261    0.542   25.286
OBS:  56336.055  i NULL   2.334e+01   5.036e+00   4.64   24.080    0.264   24.118
OBS:  56337.043  z NULL   1.979e+01   4.062e+00   4.87   24.259    0.251   23.863
OBS:  56338.043  g NULL  -5.858e-01   3.552e+00  -0.16   99.000    5.000   99.243
OBS:  56347.996  r NULL   1.771e-02   2.483e+00   0.01   31.879   96.121   25.885
OBS:  56348.004  i NULL   1.457e+01   4.879e+00   2.99   24.591    0.442   24.773
OBS:  56348.008  z NULL   1.819e+01   6.573e+00   2.77   24.351    0.487   24.249
OBS:  56348.996  g NULL  -7.321e+00   5.506e+00  -1.33  128.000    0.000   28.084
END: 
