SURVEY: DES   
SNID:   489017   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.40684 +- 0.02630  (Helio, z_best) 
REDSHIFT_FINAL:   0.40684 +- 0.02630  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19890 
HOST_GALAXY_PHOTO-Z:   0.4068  +- 0.0263  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.4195  
SIM_HOSTLIB_TRUEZ:  0.4200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19890  
SIM_DLMU:      41.806904  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0313   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.37  23.16  23.10  22.90  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56158.328125  days 
SIM_SALT2x0:   1.893e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    13.99   days 
SIM_TRESTMAX:    67.52   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56156.816  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -8.923e+00   9.413e+00  -0.95  128.000    0.000   25.421
OBS:  56178.195  r NULL   3.103e+01   7.208e+00   4.30   23.771    0.287   23.587
OBS:  56178.203  i NULL   4.635e+01   6.902e+00   6.72   23.335    0.175   23.259
OBS:  56178.211  z NULL   5.217e+01   7.984e+00   6.53   23.206    0.181   23.048
OBS:  56180.172  g NULL   4.575e+00   4.027e+00   1.14   25.849    2.304   25.611
OBS:  56180.188  r NULL   3.547e+01   3.267e+00  10.86   23.625    0.105   23.641
OBS:  56180.195  i NULL   4.852e+01   4.508e+00  10.76   23.285    0.106   23.276
OBS:  56180.203  z NULL   5.771e+01   5.088e+00  11.34   23.097    0.100   23.068
OBS:  56188.148  g NULL   1.032e+01   1.796e+01   0.57   24.966  103.034   26.355
OBS:  56188.289  r NULL   2.467e+01   4.046e+00   6.10   24.020    0.195   23.866
OBS:  56188.297  i NULL   5.755e+01   8.225e+00   7.00   23.100    0.167   23.341
OBS:  56188.312  z NULL   5.413e+01   5.498e+00   9.85   23.166    0.116   23.148
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.145  g NULL   6.181e+00   4.684e+00   1.32   25.522    1.538   26.895
OBS:  56194.156  r NULL   2.458e+01   2.815e+00   8.73   24.023    0.132   24.029
OBS:  56194.172  i NULL   3.606e+01   4.704e+00   7.67   23.607    0.153   23.387
OBS:  56194.188  z NULL   4.935e+01   4.568e+00  10.80   23.267    0.106   23.207
OBS:  56207.188  g NULL  -2.080e+00   4.367e+00  -0.48  128.000    0.000   28.061
OBS:  56207.195  r NULL   1.290e+01   3.478e+00   3.71   24.724    0.342   24.364
OBS:  56207.203  i NULL   4.222e+01   6.309e+00   6.69   23.436    0.176   23.485
OBS:  56207.219  z NULL   4.674e+01   6.022e+00   7.76   23.326    0.150   23.347
OBS:  56215.195  g NULL   2.534e+00   2.682e+00   0.94   26.491  101.509   28.827
OBS:  56215.203  r NULL   1.578e+01   2.207e+00   7.15   24.505    0.163   24.560
OBS:  56215.211  i NULL   3.926e+01   2.761e+00  14.22   23.515    0.079   23.548
OBS:  56215.227  z NULL   4.275e+01   3.528e+00  12.12   23.423    0.093   23.433
OBS:  56221.090  g NULL  -2.395e+00   6.268e+00  -0.38  128.000    0.000   29.371
OBS:  56221.105  r NULL   1.552e+01   5.096e+00   3.05   24.523    0.432   24.688
OBS:  56221.113  i NULL   3.994e+01   5.642e+00   7.08   23.497    0.165   23.598
OBS:  56221.117  z NULL   3.727e+01   7.742e+00   4.81   23.572    0.253   23.493
OBS:  56222.270  g NULL  -1.349e+01   7.734e+00  -1.74  128.000    0.000   29.482
OBS:  56222.273  r NULL   6.289e+00   5.706e+00   1.10   25.504    2.589   24.714
OBS:  56222.281  i NULL   9.122e-01   1.700e+01   0.05   27.600  100.400   23.609
OBS:  56222.289  z NULL   3.874e+01   8.104e+00   4.78   23.530    0.255   23.506
OBS:  56228.234  g NULL  -7.807e+00   1.234e+01  -0.63  128.000    0.000   30.078
OBS:  56228.242  r NULL   9.471e+00   5.577e+00   1.70   25.059    0.965   24.834
OBS:  56228.258  i NULL   3.930e+01   1.205e+01   3.26   23.514    0.397   23.662
OBS:  56228.270  z NULL   4.337e+01   6.704e+00   6.47   23.407    0.182   23.569
OBS:  56229.258  g NULL   3.004e+01   1.722e+01   1.74   23.806    0.924   30.192
OBS:  56229.270  r NULL   1.649e+00   8.068e+00   0.20   26.957  101.043   24.853
OBS:  56229.285  i NULL   3.498e+01   1.508e+01   2.32   23.641    0.613   23.672
