SURVEY: DES   
SNID:   759414   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.94636 +- 0.02250  (Helio, z_best) 
REDSHIFT_FINAL:   0.94636 +- 0.02250  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13781 
HOST_GALAXY_PHOTO-Z:   0.9464  +- 0.0225  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9294  
SIM_HOSTLIB_TRUEZ:  0.9300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13781  
SIM_DLMU:      43.903675  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0240   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.400  mag  (host extinction at 5510 A)
SIM_RV:         2.422   (CCM89 extinction parameter) 
SIM_PEAKMAG:   36.51  25.55  24.48  24.35  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56181.921875  days 
SIM_DELTA:      0.433  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.567  
SIM_MAGDIM:    0.804  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -2.46   days 
SIM_TRESTMAX:    67.99   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56181.406  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -5.310e-01   4.786e+00  -0.11  128.000    0.000   36.358
OBS:  56177.188  r NULL   2.437e-01   5.335e+00   0.05   29.033   98.967   25.442
OBS:  56177.203  i NULL   2.232e+01   5.454e+00   4.09   24.128    0.304   24.525
OBS:  56177.234  z NULL   1.985e+01   4.706e+00   4.22   24.256    0.294   24.435
OBS:  56179.172  g NULL   1.534e+00   2.238e+00   0.69   27.036  100.964   36.389
OBS:  56179.312  r NULL   7.712e+00   3.035e+00   2.54   25.282    0.543   25.464
OBS:  56179.328  i NULL   6.087e+00   4.204e+00   1.45   25.539    1.279   24.485
OBS:  56179.359  z NULL   2.375e+01   3.546e+00   6.70   24.061    0.175   24.391
OBS:  56187.156  g NULL  -5.115e-01   1.702e+00  -0.30  128.000    0.000   36.857
OBS:  56187.172  r NULL   2.594e+00   1.255e+00   2.07   26.465    0.719   25.876
OBS:  56187.188  i NULL   1.480e+01   1.922e+00   7.70   24.574    0.151   24.609
OBS:  56187.211  z NULL   2.163e+01   2.215e+00   9.77   24.162    0.117   24.380
OBS:  56189.148  g NULL  -3.123e+00   9.760e+00  -0.32  128.000    0.000   37.150
OBS:  56189.160  r NULL   2.591e+00   3.878e+00   0.67   26.466  101.534   26.076
OBS:  56189.176  i NULL   1.106e+01   8.076e+00   1.37   24.890    1.422   24.698
OBS:  56189.203  z NULL   1.407e+01   4.700e+00   2.99   24.629    0.442   24.426
OBS:  56194.121  g NULL  -1.683e+00   3.771e+00  -0.45  128.000    0.000   37.840
OBS:  56194.129  r NULL   3.032e-01   2.350e+00   0.13   28.796   99.204   26.597
OBS:  56200.156  i NULL   1.093e+01   8.069e+00   1.35   24.903    1.454   25.359
OBS:  56200.180  z NULL   1.810e+01   5.646e+00   3.21   24.356    0.405   24.883
OBS:  56207.156  g NULL  -1.997e+00   2.280e+00  -0.88  128.000    0.000   38.746
OBS:  56207.172  r NULL   2.652e+00   1.604e+00   1.65   26.441    1.007   27.702
OBS:  56209.191  i NULL   6.471e+00   2.144e+00   3.02   25.473    0.436   26.075
OBS:  56209.215  z NULL   7.038e+00   2.205e+00   3.19   25.381    0.408   25.376
OBS:  56215.164  g NULL   3.233e+00   1.596e+00   2.03   26.226    0.738   39.531
OBS:  56215.180  r NULL   7.231e-01   1.097e+00   0.66   27.852  100.148   28.463
OBS:  56217.152  i NULL   1.150e+00   1.397e+00   0.82   27.348  100.652   26.753
OBS:  56217.191  z NULL   5.345e+00   1.820e+00   2.94   25.680    0.452   25.848
OBS:  56221.062  g NULL  -4.913e+00   4.489e+00  -1.09  128.000    0.000   39.557
OBS:  56221.074  r NULL  -2.271e-01   3.581e+00  -0.06  128.000    0.000   28.760
OBS:  56221.195  i NULL  -8.903e+00   1.346e+01  -0.66  128.000    0.000   26.965
OBS:  56221.227  z NULL   5.896e+00   4.015e+00   1.47   25.574    1.240   26.061
OBS:  56222.047  g NULL   3.565e+00   6.419e+00   0.56   26.120  101.880   39.616
OBS:  56222.062  r NULL   3.466e-01   3.125e+00   0.11   28.650   99.350   28.826
OBS:  56222.191  i NULL  -9.489e+00   9.792e+00  -0.97  128.000    0.000   27.022
OBS:  56222.211  z NULL   8.066e-01   4.835e+00   0.17   27.733  100.267   26.114
OBS:  56228.031  g NULL  -1.615e+01   2.612e+01  -0.62  128.000    0.000   39.626
OBS:  56228.047  r NULL  -4.508e+00   1.164e+01  -0.39  128.000    0.000   29.009
