SURVEY: DES   
SNID:   209960   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.02014 +- 0.03650  (Helio, z_best) 
REDSHIFT_FINAL:   1.02014 +- 0.03650  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12364 
HOST_GALAXY_PHOTO-Z:   1.0201  +- 0.0365  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0179  
SIM_HOSTLIB_TRUEZ:  1.0200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12364  
SIM_DLMU:      44.147980  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0122   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   31.10  25.93  24.70  24.49  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56233.542969  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.728e-06   
SIM_SALT2x1:    0.7653   
SIM_SALT2c:     0.1069   
SIM_SALT2mB:   25.0409   
SIM_STRETCH:    1.765  
SIM_MAGDIM:    1.376  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -28.42   days 
SIM_TRESTMAX:    58.25   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56233.762  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.497e+00   4.764e+00   0.31   99.000    5.000   99.037
OBS:  56176.199  r NULL  -5.253e+00   2.131e+00  -2.46   99.000    5.000   99.475
OBS:  56176.215  i NULL  -1.451e+00   3.145e+00  -0.46   99.000    5.000   99.304
OBS:  56176.238  z NULL   3.979e+00   2.484e+00   1.60   99.000    5.000   99.292
OBS:  56179.188  g NULL  -2.029e+00   2.584e+00  -0.79   99.000    5.000   99.037
OBS:  56179.195  r NULL  -2.041e+00   1.709e+00  -1.19   99.000    5.000   99.475
OBS:  56179.234  i NULL   6.219e-01   1.984e+00   0.31   99.000    5.000   99.304
OBS:  56179.266  z NULL  -2.691e+00   3.729e+00  -0.72   99.000    5.000   99.292
OBS:  56180.266  g NULL  -3.179e+00   2.551e+00  -1.25   99.000    5.000   99.037
OBS:  56180.281  r NULL  -4.111e-01   1.300e+00  -0.32   99.000    5.000   99.475
OBS:  56180.297  i NULL  -3.415e+00   3.683e+00  -0.93   99.000    5.000   99.304
OBS:  56180.328  z NULL   7.508e+00   4.488e+00   1.67   99.000    5.000   99.292
OBS:  56188.160  g NULL   7.884e+00   5.685e+00   1.39   99.000    5.000   99.037
OBS:  56188.176  r NULL  -4.541e+00   5.569e+00  -0.82   99.000    5.000   99.475
OBS:  56188.211  i NULL  -5.389e+00   4.520e+00  -1.19   99.000    5.000   99.304
OBS:  56188.238  z NULL  -8.233e-01   3.399e+00  -0.24   99.000    5.000   99.292
OBS:  56189.254  g NULL  -8.494e-02   2.284e+00  -0.04   99.000    5.000   99.037
OBS:  56189.270  r NULL  -5.462e+00   3.269e+00  -1.67   99.000    5.000   99.475
OBS:  56189.281  i NULL  -1.136e+01   9.048e+00  -1.26   99.000    5.000   99.304
OBS:  56189.312  z NULL  -3.633e+00   2.965e+00  -1.23   99.000    5.000   99.292
OBS:  56194.258  g NULL   1.227e+00   2.636e+00   0.47   27.278  100.722   36.151
OBS:  56194.270  r NULL  -1.201e+00   1.486e+00  -0.81  128.000    0.000   32.164
OBS:  56194.285  i NULL   1.240e+00   2.291e+00   0.54   27.267  100.733   31.203
OBS:  56194.305  z NULL  -4.724e+00   2.386e+00  -1.98  128.000    0.000   30.912
OBS:  56202.160  g NULL   4.815e-01   4.790e+00   0.10   28.294   99.706   32.152
