SURVEY: DES   
SNID:   407414   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.32574 +- 0.03550  (Helio, z_best) 
REDSHIFT_FINAL:   0.32574 +- 0.03550  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11936 
HOST_GALAXY_PHOTO-Z:   0.3257  +- 0.0355  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.3873  
SIM_HOSTLIB_TRUEZ:  0.3900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11936  
SIM_DLMU:      41.602116  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0104   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.356  mag  (host extinction at 5510 A)
SIM_RV:         1.906   (CCM89 extinction parameter) 
SIM_PEAKMAG:   23.30  22.40  22.28  22.51  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56164.808594  days 
SIM_DELTA:     -0.049  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.049  
SIM_MAGDIM:    0.534  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     4.50   days 
SIM_TRESTMAX:    69.40   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56164.938  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 76 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   3.440e+01   7.810e+01   0.44   23.659  104.341   23.707
OBS:  56172.039  r NULL   1.001e+02   1.771e+01   5.65   22.499    0.211   22.561
OBS:  56172.051  i NULL   5.854e+01   4.998e+01   1.17   23.081    2.092   22.328
OBS:  56176.160  z NULL   7.455e+01   3.858e+00  19.33   22.819    0.058   22.812
OBS:  56179.023  g NULL   1.725e+01   6.411e+00   2.69   24.408    0.505   24.372
OBS:  56179.031  r NULL   7.023e+01   4.561e+00  15.40   22.884    0.073   22.958
OBS:  56179.047  i NULL   8.110e+01   7.325e+00  11.07   22.727    0.103   22.610
OBS:  56179.062  z NULL   5.084e+01   8.201e+00   6.20   23.235    0.192   22.972
OBS:  56180.031  g NULL   1.340e+01   5.706e+00   2.35   24.682    0.602   24.476
OBS:  56180.047  r NULL   6.429e+01   4.682e+00  13.73   22.980    0.082   23.036
OBS:  56180.062  i NULL   7.599e+01   6.912e+00  10.99   22.798    0.104   22.660
OBS:  56180.078  z NULL   4.975e+01   1.021e+01   4.87   23.258    0.250   23.029
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.004  g NULL   1.692e+01   5.698e+00   2.97   24.429    0.445   25.355
OBS:  56188.016  r NULL   3.536e+01   4.439e+00   7.97   23.629    0.146   23.575
OBS:  56188.027  i NULL   6.170e+01   6.585e+00   9.37   23.024    0.123   22.987
OBS:  56188.035  z NULL   5.059e+01   6.547e+00   7.73   23.240    0.151   23.196
OBS:  56189.004  g NULL   6.356e+00   5.659e+00   1.12   25.492    2.400   25.442
OBS:  56189.016  r NULL   2.755e+01   4.380e+00   6.29   23.900    0.189   23.649
OBS:  56189.027  i NULL   6.175e+01   6.529e+00   9.46   23.023    0.121   23.022
OBS:  56189.035  z NULL   5.762e+01   6.503e+00   8.86   23.098    0.130   23.202
OBS:  56194.012  g NULL   1.466e+00   6.207e+00   0.24   27.084  100.916   25.843
OBS:  56194.016  r NULL   2.865e+01   3.647e+00   7.86   23.857    0.147   24.001
OBS:  56194.023  i NULL   5.457e+01   6.260e+00   8.72   23.158    0.132   23.182
OBS:  56194.031  z NULL   4.459e+01   1.512e+01   2.95   23.377    0.450   23.235
OBS:  56198.992  g NULL  -1.790e+01   1.869e+01  -0.96  128.000    0.000   26.262
OBS:  56199.000  r NULL   1.297e+01   9.056e+00   1.43   24.717    1.301   24.289
OBS:  56199.008  i NULL   3.543e+01   1.184e+01   2.99   23.626    0.442   23.346
OBS:  56199.016  z NULL   5.417e+01   7.766e+00   6.98   23.166    0.168   23.306
OBS:  56199.039  g NULL   3.438e+01   3.349e+01   1.03   23.659    3.969   26.265
OBS:  56208.215  g NULL   3.389e+00   2.665e+00   1.27   26.175    1.676   26.523
OBS:  56208.223  r NULL   1.226e+01   1.796e+00   6.83   24.779    0.172   24.774
OBS:  56208.238  i NULL   3.207e+01   3.036e+00  10.56   23.735    0.108   23.742
OBS:  56209.160  z NULL   3.334e+01   3.309e+00  10.07   23.693    0.114   23.683
OBS:  56216.215  g NULL  -1.150e+00   2.474e+00  -0.47  128.000    0.000   26.587
OBS:  56216.223  r NULL   7.498e+00   1.898e+00   3.95   25.313    0.317   25.049
OBS:  56216.230  i NULL   2.286e+01   3.060e+00   7.47   24.102    0.156   24.042
OBS:  56218.152  z NULL   1.978e+01   2.705e+00   7.31   24.260    0.160   24.093
OBS:  56221.004  g NULL  -2.428e+00   5.229e+00  -0.46  128.000    0.000   26.704
OBS:  56221.016  r NULL   1.221e+01   3.590e+00   3.40   24.783    0.378   25.191
OBS:  56221.027  i NULL   1.883e+01   5.490e+00   3.43   24.313    0.374   24.154
OBS:  56221.035  z NULL   2.505e+01   5.427e+00   4.62   24.003    0.265   24.173
OBS:  56222.016  g NULL   2.427e+00   6.245e+00   0.39   26.537  101.463   26.713
OBS:  56222.027  r NULL   1.069e+01   3.629e+00   2.95   24.927    0.450   25.210
OBS:  56222.035  i NULL   1.181e+01   4.936e+00   2.39   24.820    0.590   24.183
OBS:  56228.012  z NULL   1.690e+01   5.557e+00   3.04   24.430    0.433   24.403
OBS:  56229.012  g NULL   1.769e+01   9.825e+00   1.80   24.381    0.879   26.805
OBS:  56229.016  r NULL   1.141e+01   4.327e+00   2.64   24.857    0.518   25.323
OBS:  56229.023  i NULL   2.130e+01   7.825e+00   2.72   24.179    0.497   24.397
OBS:  56230.012  z NULL   1.232e+01   4.922e+00   2.50   24.774    0.555   24.480
OBS:  56231.012  g NULL  -3.382e+00   6.918e+00  -0.49  128.000    0.000   26.825
OBS:  56231.020  r NULL   4.869e+00   2.792e+00   1.74   25.781    0.926   25.367
OBS:  56231.027  i NULL   1.821e+01   4.094e+00   4.45   24.349    0.276   24.456
OBS:  56235.020  z NULL   1.746e+01   5.701e+00   3.06   24.395    0.429   24.654
OBS:  56236.027  g NULL   5.566e+00   5.177e+00   1.08   25.636    2.885   26.875
OBS:  56236.035  r NULL   3.874e+00   5.385e+00   0.72   26.030  101.970   25.476
OBS:  56236.039  i NULL   2.030e+01   7.635e+00   2.66   24.231    0.512   24.525
OBS:  56237.023  z NULL   1.568e+01   5.134e+00   3.05   24.512    0.431   24.701
OBS:  56238.023  g NULL   6.019e-01   3.617e+00   0.17   28.051   99.949   26.910
OBS:  56238.031  r NULL   7.714e+00   2.794e+00   2.76   25.282    0.488   25.515
OBS:  56238.039  i NULL   1.569e+01   4.825e+00   3.25   24.511    0.399   24.570
OBS:  56243.070  z NULL   9.051e+00   5.349e+00   1.69   25.108    0.971   24.839
OBS:  56244.047  g NULL  -5.518e-01   4.186e+00  -0.13  128.000    0.000   27.049
OBS:  56244.055  r NULL   1.144e+01   2.836e+00   4.03   24.854    0.309   25.650
OBS:  56244.070  i NULL   8.953e+00   4.417e+00   2.03   25.120    0.739   24.699
OBS:  56245.027  z NULL  -1.534e+00   3.542e+00  -0.43  128.000    0.000   24.884
OBS:  56246.082  g NULL  -1.464e+00   2.838e+00  -0.52  128.000    0.000   27.098
OBS:  56246.098  r NULL   6.191e+00   2.472e+00   2.50   25.521    0.553   25.696
OBS:  56246.109  i NULL   9.929e+00   5.444e+00   1.82   25.008    0.863   24.743
OBS:  56247.250  z NULL   9.806e+00   6.296e+00   1.56   25.021    1.116   24.935
OBS:  56254.199  g NULL   4.561e+00   6.132e+00   0.74   25.852  102.148   27.270
OBS:  56254.211  r NULL   4.786e+00   3.379e+00   1.42   25.800    1.329   25.861
OBS:  56254.227  i NULL   1.407e+01   6.220e+00   2.26   24.629    0.633   24.920
OBS:  56258.191  z NULL   3.997e+00   5.864e+00   0.68   25.996  102.004   25.165
OBS:  56261.066  g NULL  -3.616e+00   6.916e+00  -0.52  128.000    0.000   27.400
OBS:  56261.082  r NULL   3.068e+00   4.060e+00   0.76   26.283  101.717   25.987
OBS:  56261.090  i NULL   3.916e+00   8.217e+00   0.48   26.018  101.982   25.073
END: 
