SURVEY: DES   
SNID:   226038   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.64087 +- 0.02080  (Helio, z_best) 
REDSHIFT_FINAL:   0.64087 +- 0.02080  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16177 
HOST_GALAXY_PHOTO-Z:   0.6409  +- 0.0208  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      31   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017862  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6417  
SIM_HOSTLIB_TRUEZ:  0.6400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16177  
SIM_DLMU:      42.916252  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0214   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.13  28.69  29.48  29.57  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56175.933594  days 
SIM_SALT2x0:   6.816e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     0.75   days 
SIM_TRESTMAX:    68.98   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56174.441  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   2.794e+00   4.789e+00   0.58   26.385  101.615   26.446
OBS:  56177.188  r NULL   5.176e-01   5.334e+00   0.10   28.215   99.785   28.059
OBS:  56177.203  i NULL   5.933e+00   5.437e+00   1.09   25.567    2.692   28.869
OBS:  56177.234  z NULL   7.017e-01   4.691e+00   0.15   27.885  100.115   28.993
OBS:  56179.172  g NULL   9.340e+00   2.253e+00   4.15   25.074    0.299   25.527
OBS:  56179.312  r NULL  -8.471e-01   3.030e+00  -0.28  128.000    0.000   27.089
OBS:  56179.328  i NULL   5.189e-01   4.199e+00   0.12   28.212   99.788   27.991
OBS:  56179.359  z NULL   3.132e+00   3.517e+00   0.89   26.260  101.740   28.238
OBS:  56187.156  g NULL   1.509e+01   1.755e+00   8.60   24.553    0.134   24.496
OBS:  56187.172  r NULL   1.699e+01   1.301e+00  13.06   24.424    0.086   24.468
OBS:  56187.188  i NULL   8.109e+00   1.906e+00   4.26   25.228    0.291   25.299
OBS:  56187.211  z NULL   7.498e+00   2.181e+00   3.44   25.313    0.373   25.288
OBS:  56189.148  g NULL   3.553e+01   9.796e+00   3.63   23.624    0.349   24.583
OBS:  56189.160  r NULL   1.557e+01   3.894e+00   4.00   24.519    0.313   24.441
OBS:  56189.176  i NULL   7.055e+00   8.073e+00   0.87   25.379  102.621   25.052
OBS:  56189.203  z NULL   1.776e+01   4.704e+00   3.78   24.376    0.333   24.983
OBS:  56194.121  g NULL   1.309e+01   3.792e+00   3.45   24.708    0.371   24.833
OBS:  56194.129  r NULL   1.438e+01   2.371e+00   6.07   24.605    0.196   24.552
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56200.156  i NULL   1.214e+01   8.070e+00   1.50   24.790    1.187   24.800
OBS:  56200.180  z NULL   1.277e+01   5.641e+00   2.26   24.735    0.633   24.850
OBS:  56207.156  g NULL   5.488e+00   2.291e+00   2.40   25.651    0.587   25.406
OBS:  56207.172  r NULL   1.164e+01   1.623e+00   7.17   24.835    0.163   24.831
OBS:  56209.191  i NULL   7.993e+00   2.148e+00   3.72   25.243    0.340   25.037
OBS:  56209.215  z NULL   8.810e+00   2.208e+00   3.99   25.138    0.314   24.898
OBS:  56215.164  g NULL   2.952e+00   1.606e+00   1.84   26.325    0.854   25.790
OBS:  56215.180  r NULL   8.896e+00   1.116e+00   7.97   25.127    0.146   24.987
OBS:  56217.152  i NULL   7.302e+00   1.407e+00   5.19   25.341    0.233   25.199
OBS:  56217.191  z NULL   9.584e+00   1.827e+00   5.25   25.046    0.230   24.974
OBS:  56221.062  g NULL   8.978e+00   4.494e+00   2.00   25.117    0.753   26.092
OBS:  56221.074  r NULL   2.362e+00   3.584e+00   0.66   26.567  101.433   25.102
OBS:  56221.195  i NULL  -3.672e+00   1.346e+01  -0.27  128.000    0.000   25.278
OBS:  56221.227  z NULL   8.491e+00   4.017e+00   2.11   25.178    0.696   25.017
OBS:  56222.047  g NULL  -4.019e-01   6.422e+00  -0.06  128.000    0.000   26.140
OBS:  56222.062  r NULL   7.283e+00   3.131e+00   2.33   25.344    0.611   25.123
OBS:  56222.191  i NULL   8.198e-01   9.793e+00   0.08   27.716  100.284   25.298
OBS:  56222.211  z NULL   1.459e+01   4.843e+00   3.01   24.590    0.438   25.028
OBS:  56228.031  g NULL  -2.128e+01   2.612e+01  -0.81  128.000    0.000   26.396
OBS:  56228.047  r NULL   2.038e+01   1.165e+01   1.75   24.227    0.920   25.259
OBS:  56228.156  i NULL  -7.863e-01   5.179e+00  -0.15  128.000    0.000   25.409
OBS:  56228.188  z NULL   5.924e+00   2.846e+00   2.08   25.568    0.712   25.098
OBS:  56229.031  g NULL   7.270e+00   3.075e+01   0.24   25.346  102.654   26.438
OBS:  56229.156  r NULL   7.017e+00   3.599e+00   1.95   25.385    0.781   25.287
OBS:  56229.172  i NULL   2.513e+00   7.054e+00   0.36   26.499  101.501   25.428
OBS:  56229.199  z NULL   8.369e+00   2.931e+00   2.86   25.193    0.468   25.110
OBS:  56230.035  g NULL  -9.211e+00   9.317e+00  -0.99  128.000    0.000   26.478
OBS:  56230.043  r NULL   8.909e+00   3.869e+00   2.30   25.125    0.618   25.309
OBS:  56230.191  i NULL   1.518e+01   6.325e+00   2.40   24.547    0.585   25.445
OBS:  56230.215  z NULL   6.032e+00   2.924e+00   2.06   25.549    0.721   25.122
OBS:  56231.035  g NULL  -4.298e+00   7.696e+00  -0.56  128.000    0.000   26.518
OBS:  56231.156  r NULL   6.676e+00   2.659e+00   2.51   25.439    0.552   25.337
OBS:  56231.172  i NULL   1.462e+01   4.799e+00   3.05   24.587    0.431   25.461
OBS:  56231.191  z NULL   9.567e+00   3.023e+00   3.16   25.048    0.412   25.134
OBS:  56235.145  g NULL   3.693e+00   3.789e+00   0.97   26.081  101.919   26.688
OBS:  56235.160  r NULL   9.032e+00   1.768e+00   5.11   25.111    0.236   25.442
OBS:  56235.172  i NULL   1.080e+01   3.208e+00   3.37   24.916    0.382   25.529
OBS:  56235.195  z NULL   1.084e+00   2.937e+00   0.37   27.412  100.588   25.183
OBS:  56236.160  g NULL   1.766e-01   2.003e+00   0.09   29.383   98.617   26.729
OBS:  56236.172  r NULL   8.880e+00   1.885e+00   4.71   25.129    0.259   25.468
OBS:  56236.188  i NULL   9.556e+00   2.790e+00   3.42   25.049    0.374   25.545
OBS:  56236.207  z NULL   7.979e+00   3.194e+00   2.50   25.245    0.555   25.195
OBS:  56237.176  g NULL  -1.062e+01   3.447e+00  -3.08  128.000    0.000   26.770
OBS:  56237.188  r NULL   1.013e+01   2.263e+00   4.47   24.986    0.274   25.494
OBS:  56237.207  i NULL   1.082e+00   2.863e+00   0.38   27.415  100.585   25.561
OBS:  56237.238  z NULL   1.313e+01   3.876e+00   3.39   24.704    0.379   25.207
OBS:  56238.188  g NULL   1.382e+00   2.974e+00   0.46   27.149  100.851   26.811
OBS:  56238.199  r NULL   9.906e+00   2.034e+00   4.87   25.010    0.249   25.519
OBS:  56238.219  i NULL   6.632e+00   3.239e+00   2.05   25.446    0.727   25.578
OBS:  56238.250  z NULL   9.656e+00   4.865e+00   1.98   25.038    0.761   25.219
OBS:  56243.203  g NULL   2.348e+00   1.692e+00   1.39   26.573    1.384   27.020
OBS:  56243.211  r NULL   5.281e+00   1.231e+00   4.29   25.693    0.288   25.649
OBS:  56243.223  i NULL   3.711e+00   1.852e+00   2.00   26.076    0.751   25.661
OBS:  56243.250  z NULL   6.273e+00   2.420e+00   2.59   25.506    0.530   25.280
OBS:  56244.180  g NULL   6.107e+00   1.788e+00   3.42   25.535    0.375   27.061
OBS:  56244.188  r NULL   4.846e+00   1.380e+00   3.51   25.786    0.364   25.674
OBS:  56244.203  i NULL   7.369e+00   1.993e+00   3.70   25.331    0.342   25.677
OBS:  56244.223  z NULL   4.940e+00   2.233e+00   2.21   25.766    0.654   25.292
OBS:  56245.191  g NULL  -7.945e+00   4.790e+00  -1.66  128.000    0.000   27.105
OBS:  56245.199  r NULL   6.094e+00   1.183e+00   5.15   25.538    0.234   25.701
OBS:  56245.219  i NULL   5.078e+00   2.081e+00   2.44   25.736    0.572   25.694
OBS:  56245.246  z NULL   3.809e+00   5.919e+00   0.64   26.048  101.952   25.304
OBS:  56246.234  g NULL   6.842e+00   2.006e+00   3.41   25.412    0.376   27.150
OBS:  56246.246  r NULL   5.597e+00   3.172e+00   1.76   25.630    0.908   25.728
OBS:  56246.262  i NULL   9.465e+00   5.645e+00   1.68   25.060    0.985   25.712
OBS:  56246.285  z NULL   2.065e+01   1.278e+01   1.62   24.213    1.046   25.317
