SURVEY: DES   
SNID:   214391   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.35997 +- 0.04160  (Helio, z_best) 
REDSHIFT_FINAL:   0.35997 +- 0.04160  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17117 
HOST_GALAXY_PHOTO-Z:   0.3600  +- 0.0416  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      26   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015320  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.3308  
SIM_HOSTLIB_TRUEZ:  0.3300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17117  
SIM_DLMU:      41.200996  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0803   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.44  23.42  23.42  23.35  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56179.914062  days 
SIM_SALT2x0:   3.308e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -1.26   days 
SIM_TRESTMAX:    61.15   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56179.566  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   3.419e+01   1.054e+01   3.24   23.665    0.401   23.329
OBS:  56178.250  r NULL   4.286e+01   7.898e+00   5.43   23.420    0.221   23.313
OBS:  56178.266  i NULL   2.156e+01   9.330e+00   2.31   24.166    0.618   23.381
OBS:  56179.211  z NULL   4.658e+01   5.405e+00   8.62   23.329    0.134   23.368
OBS:  56180.219  g NULL   4.403e+01   3.420e+00  12.87   23.391    0.087   23.464
OBS:  56180.234  r NULL   4.263e+01   2.589e+00  16.46   23.426    0.068   23.438
OBS:  56180.250  i NULL   4.140e+01   4.399e+00   9.41   23.458    0.122   23.426
OBS:  56188.191  z NULL   5.300e+01   2.735e+01   1.94   23.189    0.788   23.417
OBS:  56188.340  g NULL   2.342e+01   2.565e+01   0.91   24.076  103.924   24.047
OBS:  56188.355  r NULL   3.125e+01   4.220e+00   7.41   23.763    0.157   23.776
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.195  i NULL  -1.669e+01   3.097e+01  -0.54  128.000    0.000   23.558
OBS:  56194.215  g NULL   1.874e+01   4.813e+00   3.89   24.318    0.322   24.485
OBS:  56194.223  r NULL   3.892e+01   5.477e+00   7.11   23.524    0.164   23.880
OBS:  56194.227  z NULL   5.001e+01   6.616e+00   7.56   23.252    0.154   23.478
OBS:  56200.234  i NULL   5.258e+01   1.203e+01   4.37   23.198    0.281   23.724
OBS:  56208.160  g NULL   4.521e+00   2.991e+00   1.51   25.862    1.177   25.577
OBS:  56208.176  r NULL   2.267e+01   2.486e+00   9.12   24.111    0.126   24.134
OBS:  56208.191  z NULL   2.326e+01   4.963e+00   4.69   24.084    0.262   23.644
OBS:  56210.156  i NULL   2.963e+01   7.055e+00   4.20   23.821    0.295   23.876
OBS:  56216.164  g NULL   1.857e+00   2.697e+00   0.69   26.828  101.172   26.182
OBS:  56216.176  r NULL   1.687e+01   2.079e+00   8.11   24.432    0.143   24.324
OBS:  56216.191  z NULL   2.495e+01   4.079e+00   6.12   24.007    0.195   23.739
OBS:  56219.211  i NULL   2.542e+01   3.042e+00   8.36   23.987    0.138   24.019
OBS:  56221.148  g NULL   7.204e+00   1.592e+01   0.45   25.356  102.644   26.542
OBS:  56221.160  r NULL   1.072e+01   6.065e+00   1.77   24.924    0.906   24.455
OBS:  56221.176  z NULL   3.736e+01   1.541e+01   2.42   23.569    0.577   23.795
OBS:  56222.105  i NULL   1.689e+01   9.204e+00   1.83   24.431    0.856   24.066
OBS:  56222.312  g NULL  -2.606e+00   4.107e+00  -0.63  128.000    0.000   26.627
OBS:  56222.324  r NULL   1.602e+01   1.518e+01   1.06   24.488    3.203   24.487
OBS:  56222.340  z NULL   4.796e+00   4.086e+01   0.12   25.798  102.202   23.809
OBS:  56228.297  g NULL   1.697e+01   1.503e+01   1.13   24.426    2.355   27.066
OBS:  56228.305  r NULL   6.913e+00   5.500e+00   1.26   25.401    1.728   24.661
OBS:  56228.312  i NULL   1.829e+01   9.423e+00   1.94   24.344    0.786   24.167
OBS:  56228.320  z NULL   3.117e+01   5.833e+00   5.34   23.766    0.225   23.873
OBS:  56229.320  g NULL  -8.431e+00   1.406e+01  -0.60  128.000    0.000   27.139
OBS:  56229.332  r NULL   1.895e+01   7.265e+00   2.61   24.306    0.524   24.690
OBS:  56229.348  i NULL   1.736e+01   1.295e+01   1.34   24.401    1.489   24.183
OBS:  56230.070  z NULL   3.141e+01   7.161e+00   4.39   23.757    0.281   23.890
OBS:  56230.316  g NULL  -1.361e+01   1.368e+01  -0.99  128.000    0.000   27.211
OBS:  56230.328  r NULL  -2.752e-01   6.677e+00  -0.04  128.000    0.000   24.720
OBS:  56230.344  i NULL   2.772e+01   1.240e+01   2.23   23.893    0.644   24.199
OBS:  56231.301  g NULL   1.343e+01   1.166e+01   1.15   24.680    2.201   27.282
OBS:  56231.316  r NULL   1.643e+01   6.031e+00   2.72   24.461    0.496   24.749
OBS:  56231.328  i NULL   2.181e+01   1.048e+01   2.08   24.153    0.711   24.214
OBS:  56231.344  z NULL   2.915e+01   5.820e+00   5.01   23.838    0.242   23.903
OBS:  56235.297  g NULL   8.065e+00   9.639e+00   0.84   25.233  102.767   27.575
OBS:  56235.312  r NULL   1.474e+01   4.674e+00   3.15   24.579    0.414   24.870
OBS:  56235.324  i NULL   1.578e+01   6.653e+00   2.37   24.505    0.595   24.276
OBS:  56235.340  z NULL   2.395e+01   6.768e+00   3.54   24.052    0.361   23.942
OBS:  56236.312  g NULL  -2.789e+00   7.810e+00  -0.36  128.000    0.000   27.650
OBS:  56236.324  r NULL   8.134e+00   3.738e+00   2.18   25.224    0.669   24.901
OBS:  56236.340  i NULL   2.250e+01   6.101e+00   3.69   24.120    0.343   24.292
OBS:  56237.074  z NULL   3.087e+01   7.038e+00   4.39   23.776    0.281   23.959
OBS:  56237.340  g NULL  -1.709e+01   1.182e+01  -1.45  128.000    0.000   27.726
OBS:  56238.051  r NULL   5.173e+00   4.318e+00   1.20   25.716    1.958   24.954
OBS:  56238.059  i NULL   2.126e+01   5.488e+00   3.87   24.181    0.324   24.318
