SURVEY: DES   
SNID:   430440   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.84263 +- 0.01200  (Helio, z_best) 
REDSHIFT_FINAL:   0.84263 +- 0.01200  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10725 
HOST_GALAXY_PHOTO-Z:   0.8426  +- 0.0120  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8556  
SIM_HOSTLIB_TRUEZ:  0.8600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10725  
SIM_DLMU:      43.682266  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0130   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.20  24.34  23.57  23.65  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56291.878906  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.201e-06   
SIM_SALT2x1:    1.2262   
SIM_SALT2c:     0.0592   
SIM_SALT2mB:   24.3719   
SIM_STRETCH:    2.226  
SIM_MAGDIM:    1.173  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.72   days 
SIM_TRESTMAX:    31.91   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56291.672  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56218.172  g NULL   4.438e-01   1.249e+00   0.36   99.000    5.000   98.187
OBS:  56218.191  r NULL  -1.181e+00   9.562e-01  -1.24   99.000    5.000   98.930
OBS:  56218.211  i NULL   1.210e+00   1.499e+00   0.81   99.000    5.000   98.976
OBS:  56219.156  z NULL  -2.791e+00   1.933e+00  -1.44   99.000    5.000   98.980
OBS:  56221.273  g NULL   2.815e+00   3.910e+00   0.72   99.000    5.000   98.187
OBS:  56221.281  r NULL   2.973e+00   5.581e+00   0.53   99.000    5.000   98.930
OBS:  56221.297  i NULL   2.561e+00   4.482e+00   0.57   99.000    5.000   98.976
OBS:  56221.324  z NULL   9.671e+00   1.439e+01   0.67   99.000    5.000   98.980
OBS:  56222.074  g NULL   4.980e+00   5.909e+00   0.84   99.000    5.000   98.187
OBS:  56222.090  r NULL  -4.837e-01   2.626e+00  -0.18   99.000    5.000   98.930
OBS:  56222.113  i NULL  -6.442e-01   3.322e+00  -0.19   99.000    5.000   98.976
OBS:  56222.133  z NULL  -6.183e-02   5.055e+00  -0.01   99.000    5.000   98.980
OBS:  56228.059  g NULL  -8.546e+00   7.694e+00  -1.11   99.000    5.000   98.187
OBS:  56228.066  r NULL  -2.163e-01   2.390e+00  -0.09   99.000    5.000   98.930
OBS:  56228.086  i NULL   2.722e+00   5.108e+00   0.53   99.000    5.000   98.976
OBS:  56228.109  z NULL   6.653e-01   4.133e+00   0.16   99.000    5.000   98.980
OBS:  56229.047  g NULL  -2.821e+01   2.392e+01  -1.18   99.000    5.000   98.187
OBS:  56229.059  r NULL  -5.924e-01   3.850e+00  -0.15   99.000    5.000   98.930
OBS:  56229.074  i NULL   4.990e-01   5.423e+00   0.09   99.000    5.000   98.976
OBS:  56229.102  z NULL  -4.920e+00   4.849e+00  -1.01   99.000    5.000   98.980
OBS:  56230.059  g NULL   5.338e+00   6.571e+00   0.81   99.000    5.000   98.187
OBS:  56230.102  r NULL   8.642e-01   2.916e+00   0.30   99.000    5.000   98.930
OBS:  56230.113  i NULL  -6.655e+00   5.176e+00  -1.29   99.000    5.000   98.976
OBS:  56230.145  z NULL  -2.569e+00   2.665e+00  -0.96   99.000    5.000   98.980
OBS:  56231.043  g NULL  -1.107e+01   6.048e+00  -1.83   99.000    5.000   98.187
