SURVEY: DES   
SNID:   331768   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.94589 +- 0.01890  (Helio, z_best) 
REDSHIFT_FINAL:   0.94589 +- 0.01890  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18891 
HOST_GALAXY_PHOTO-Z:   0.9459  +- 0.0189  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9774  
SIM_HOSTLIB_TRUEZ:  0.9800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18891  
SIM_DLMU:      44.038864  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0115   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.25  25.21  24.92  24.94  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56350.511719  days 
SIM_SALT2x0:   2.424e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.12   days 
SIM_TRESTMAX:     0.30   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56349.387  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56273.160  g NULL  -1.753e+00   1.752e+00  -1.00   99.000    5.000   98.909
OBS:  56273.176  r NULL   1.525e+00   1.213e+00   1.26   99.000    5.000   99.042
OBS:  56273.188  i NULL  -1.611e+00   2.024e+00  -0.80   99.000    5.000   99.001
OBS:  56273.219  z NULL  -7.422e-01   2.251e+00  -0.33   99.000    5.000   98.988
OBS:  56281.160  g NULL   1.036e+00   2.074e+00   0.50   99.000    5.000   98.909
OBS:  56281.184  r NULL   1.601e+00   1.273e+00   1.26   99.000    5.000   99.042
OBS:  56281.203  i NULL   1.078e+00   1.798e+00   0.60   99.000    5.000   99.001
OBS:  56281.227  z NULL  -8.496e-01   2.290e+00  -0.37   99.000    5.000   98.988
OBS:  56288.086  g NULL   2.295e+00   4.849e+00   0.47   99.000    5.000   98.909
OBS:  56288.094  r NULL  -1.553e+00   2.114e+00  -0.73   99.000    5.000   99.042
OBS:  56288.109  i NULL   9.321e+00   3.063e+00   3.04   99.000    5.000   99.001
OBS:  56288.141  z NULL   2.886e+00   2.584e+00   1.12   99.000    5.000   98.988
OBS:  56289.227  g NULL  -2.365e+00   6.491e+00  -0.36   99.000    5.000   98.909
OBS:  56289.242  r NULL  -2.131e+00   2.701e+00  -0.79   99.000    5.000   99.042
OBS:  56289.258  i NULL  -2.750e+00   5.084e+00  -0.54   99.000    5.000   99.001
OBS:  56292.035  z NULL   5.126e+00   2.063e+00   2.48   99.000    5.000   98.988
OBS:  56292.141  g NULL  -7.116e+00   3.056e+00  -2.33   99.000    5.000   98.909
OBS:  56292.156  r NULL   6.631e-01   1.735e+00   0.38   99.000    5.000   99.042
OBS:  56292.172  i NULL   5.398e-03   2.653e+00   0.00   99.000    5.000   99.001
OBS:  56303.039  g NULL   1.261e+00   1.372e+00   0.92   27.248  100.752   28.515
OBS:  56303.051  r NULL   1.023e-01   8.997e-01   0.11   29.975   98.025   28.809
OBS:  56303.070  i NULL  -1.218e+00   1.413e+00  -0.86  128.000    0.000   31.580
