SURVEY: DES   
SNID:   451112   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.47198 +- 0.02150  (Helio, z_best) 
REDSHIFT_FINAL:   0.47198 +- 0.02150  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17962 
HOST_GALAXY_PHOTO-Z:   0.4720  +- 0.0215  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      25   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015031  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4643  
SIM_HOSTLIB_TRUEZ:  0.4600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17962  
SIM_DLMU:      42.068554  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0253   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.48  24.27  24.60  24.39  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56272.867188  days 
SIM_SALT2x0:   1.488e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.41   days 
SIM_TRESTMAX:    53.36   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56271.812  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56215.164  g NULL  -1.455e+00   1.595e+00  -0.91   99.000    5.000   98.913
OBS:  56215.180  r NULL   1.967e+00   1.097e+00   1.79   99.000    5.000   98.982
OBS:  56217.152  i NULL   3.741e-01   1.396e+00   0.27   99.000    5.000   98.959
OBS:  56217.191  z NULL  -2.100e+00   1.817e+00  -1.16   99.000    5.000   98.972
OBS:  56221.062  g NULL   6.723e-01   4.488e+00   0.15   99.000    5.000   98.913
OBS:  56221.074  r NULL  -7.854e-01   3.581e+00  -0.22   99.000    5.000   98.982
OBS:  56221.195  i NULL   3.800e+00   1.345e+01   0.28   99.000    5.000   98.959
OBS:  56221.227  z NULL  -6.956e+00   4.015e+00  -1.73   99.000    5.000   98.972
OBS:  56222.047  g NULL   5.906e+00   6.420e+00   0.92   99.000    5.000   98.913
OBS:  56222.062  r NULL   1.094e+00   3.125e+00   0.35   99.000    5.000   98.982
OBS:  56222.191  i NULL   2.153e+01   9.799e+00   2.20   99.000    5.000   98.959
OBS:  56222.211  z NULL   4.030e+00   4.835e+00   0.83   99.000    5.000   98.972
OBS:  56228.031  g NULL   2.783e+00   2.612e+01   0.11   99.000    5.000   98.913
OBS:  56228.047  r NULL  -7.630e+00   1.164e+01  -0.66   99.000    5.000   98.982
OBS:  56228.156  i NULL   1.622e+00   5.178e+00   0.31   99.000    5.000   98.959
OBS:  56228.188  z NULL   3.629e-01   2.842e+00   0.13   99.000    5.000   98.972
OBS:  56229.031  g NULL   4.884e+00   3.074e+01   0.16   99.000    5.000   98.913
OBS:  56229.156  r NULL   2.210e+00   3.595e+00   0.61   99.000    5.000   98.982
OBS:  56229.172  i NULL  -4.130e+00   7.053e+00  -0.59   99.000    5.000   98.959
OBS:  56229.199  z NULL   1.443e+00   2.925e+00   0.49   99.000    5.000   98.972
OBS:  56230.035  g NULL  -2.878e+00   9.315e+00  -0.31   99.000    5.000   98.913
OBS:  56230.043  r NULL  -6.200e+00   3.865e+00  -1.60   99.000    5.000   98.982
OBS:  56230.191  i NULL   7.330e+00   6.319e+00   1.16   99.000    5.000   98.959
OBS:  56230.215  z NULL  -8.514e-01   2.921e+00  -0.29   99.000    5.000   98.972
OBS:  56231.035  g NULL   1.036e+01   7.697e+00   1.35   99.000    5.000   98.913
OBS:  56231.156  r NULL   2.264e+00   2.654e+00   0.85   99.000    5.000   98.982
OBS:  56231.172  i NULL  -7.453e-01   4.790e+00  -0.16   99.000    5.000   98.959
OBS:  56231.191  z NULL  -1.079e+00   3.017e+00  -0.36   99.000    5.000   98.972
OBS:  56235.145  g NULL  -1.305e+00   3.787e+00  -0.34  128.000    0.000   60.176
OBS:  56235.160  r NULL  -7.139e-01   1.756e+00  -0.41  128.000    0.000   58.541
OBS:  56235.172  i NULL  -7.615e-01   3.200e+00  -0.24  128.000    0.000   58.107
OBS:  56235.195  z NULL   5.716e-01   2.936e+00   0.19   28.107   99.893   58.300
OBS:  56236.160  g NULL  -8.637e-01   2.000e+00  -0.43  128.000    0.000   58.874
OBS:  56236.172  r NULL   1.767e+00   1.875e+00   0.94   26.882  101.118   57.343
OBS:  56236.188  i NULL   2.770e+00   2.783e+00   1.00   26.394  101.606   56.914
OBS:  56236.207  z NULL  -4.209e+00   3.191e+00  -1.32  128.000    0.000   57.107
OBS:  56237.176  g NULL  -2.930e+00   3.439e+00  -0.85  128.000    0.000   57.015
OBS:  56237.188  r NULL  -1.997e-01   2.252e+00  -0.09  128.000    0.000   55.947
OBS:  56237.207  i NULL  -1.399e+00   2.861e+00  -0.49  128.000    0.000   55.637
OBS:  56237.238  z NULL   5.720e+00   3.869e+00   1.48   25.607    1.224   55.871
OBS:  56238.188  g NULL   1.435e+00   2.970e+00   0.48   27.108  100.892   55.360
OBS:  56238.199  r NULL  -4.445e-01   2.023e+00  -0.22  128.000    0.000   54.509
OBS:  56238.219  i NULL   1.894e+00   3.235e+00   0.59   26.807  101.193   54.265
OBS:  56238.250  z NULL   2.040e+00   4.861e+00   0.42   26.726  101.274   54.504
OBS:  56243.203  g NULL   9.802e-01   1.689e+00   0.58   27.522  100.478   51.241
OBS:  56243.211  r NULL  -7.660e-01   1.223e+00  -0.63  128.000    0.000   50.903
OBS:  56243.223  i NULL   1.119e+00   1.848e+00   0.61   27.378  100.622   50.908
OBS:  56243.250  z NULL   2.512e+00   2.416e+00   1.04   26.500    3.543   51.229
