SURVEY: DES   
SNID:   547044   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.71948 +- 0.04700  (Helio, z_best) 
REDSHIFT_FINAL:   0.71948 +- 0.04700  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16162 
HOST_GALAXY_PHOTO-Z:   0.7195  +- 0.0470  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.7252  
SIM_HOSTLIB_TRUEZ:  0.7300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16162  
SIM_DLMU:      43.240822  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0634   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.47  24.21  24.42  24.27  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56242.355469  days 
SIM_SALT2x0:   5.054e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.17   days 
SIM_TRESTMAX:    62.99   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56241.852  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -5.557e+00   1.048e+01  -0.53   99.000    5.000   99.027
OBS:  56178.250  r NULL   1.379e+00   7.841e+00   0.18   99.000    5.000   99.087
OBS:  56178.266  i NULL  -7.058e+00   9.312e+00  -0.76   99.000    5.000   98.956
OBS:  56179.211  z NULL   4.987e+00   5.329e+00   0.94   99.000    5.000   98.948
OBS:  56180.219  g NULL   1.513e-01   3.205e+00   0.05   99.000    5.000   99.027
OBS:  56180.234  r NULL  -1.279e+00   2.425e+00  -0.53   99.000    5.000   99.087
OBS:  56180.250  i NULL  -6.541e+00   4.312e+00  -1.52   99.000    5.000   98.956
OBS:  56188.191  z NULL  -7.811e+00   2.732e+01  -0.29   99.000    5.000   98.948
OBS:  56188.340  g NULL  -1.466e+01   2.557e+01  -0.57   99.000    5.000   99.027
OBS:  56188.355  r NULL  -2.388e+00   4.152e+00  -0.58   99.000    5.000   99.087
OBS:  56189.195  i NULL   2.418e+01   3.096e+01   0.78   99.000    5.000   98.956
OBS:  56194.215  g NULL  -2.140e+00   4.764e+00  -0.45  128.000    0.000   57.974
OBS:  56194.223  r NULL   1.328e+01   5.405e+00   2.46   24.692    0.567   60.519
OBS:  56194.227  z NULL  -4.682e+00   6.541e+00  -0.72  128.000    0.000   54.003
OBS:  56200.234  i NULL  -4.374e+00   1.198e+01  -0.37  128.000    0.000   53.115
OBS:  56208.160  g NULL  -9.887e-01   2.972e+00  -0.33  128.000    0.000   39.623
OBS:  56208.176  r NULL  -1.406e+00   2.428e+00  -0.58  128.000    0.000   42.583
OBS:  56208.191  z NULL   4.295e+00   4.938e+00   0.87   25.918  102.082   39.640
OBS:  56210.156  i NULL   2.738e+00   7.025e+00   0.39   26.406  101.594   42.949
OBS:  56216.164  g NULL  -1.792e+00   2.686e+00  -0.67  128.000    0.000   30.616
OBS:  56216.176  r NULL  -1.401e+00   2.036e+00  -0.69  128.000    0.000   31.141
OBS:  56216.191  z NULL  -2.619e+00   4.045e+00  -0.65  128.000    0.000   30.628
OBS:  56219.211  i NULL  -3.864e+00   2.988e+00  -1.29  128.000    0.000   30.732
OBS:  56221.148  g NULL  -4.851e+00   1.592e+01  -0.30  128.000    0.000   27.108
OBS:  56221.160  r NULL   7.267e+00   6.051e+00   1.20   25.347    1.939   26.855
OBS:  56221.176  z NULL  -6.613e+00   1.539e+01  -0.43  128.000    0.000   27.013
OBS:  56222.105  i NULL   2.282e+00   9.191e+00   0.25   26.604  101.396   27.186
OBS:  56222.312  g NULL  -9.066e-01   4.107e+00  -0.22  128.000    0.000   26.687
OBS:  56222.324  r NULL  -8.429e+00   1.517e+01  -0.56  128.000    0.000   26.278
OBS:  56222.340  z NULL  -7.594e+00   4.086e+01  -0.19  128.000    0.000   26.583
OBS:  56228.297  g NULL  -3.422e+00   1.503e+01  -0.23  128.000    0.000   25.542
OBS:  56228.305  r NULL   1.187e+01   5.504e+00   2.16   24.814    0.677   24.485
OBS:  56228.312  i NULL   1.114e+00   9.414e+00   0.12   27.383  100.617   24.970
OBS:  56228.320  z NULL   2.160e+01   5.815e+00   3.71   24.164    0.340   25.199
OBS:  56229.320  g NULL   1.538e+01   1.406e+01   1.09   24.533    2.669   25.441
