SURVEY: DES   
SNID:   602185   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.75578 +- 0.02540  (Helio, z_best) 
REDSHIFT_FINAL:   0.75578 +- 0.02540  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11190 
HOST_GALAXY_PHOTO-Z:   0.7558  +- 0.0254  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.7872  
SIM_HOSTLIB_TRUEZ:  0.7900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11190  
SIM_DLMU:      43.459454  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0239   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.578  mag  (host extinction at 5510 A)
SIM_RV:         1.971   (CCM89 extinction parameter) 
SIM_PEAKMAG:   27.58  25.06  24.13  24.12  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56332.363281  days 
SIM_DELTA:     -0.320  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.320  
SIM_MAGDIM:    0.561  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.91   days 
SIM_TRESTMAX:     9.31   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56332.395  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56261.035  i NULL   2.121e+00   6.086e+00   0.35   99.000    5.000   99.000
OBS:  56261.043  z NULL  -6.980e+00   4.617e+00  -1.51   99.000    5.000   99.000
OBS:  56261.242  g NULL  -1.304e+00   7.739e+00  -0.17   99.000    5.000   99.000
OBS:  56261.258  r NULL  -3.904e-01   3.921e+00  -0.10   99.000    5.000   99.000
OBS:  56274.188  g NULL   6.170e-01   3.586e+00   0.17   99.000    5.000   99.000
OBS:  56274.195  r NULL   5.114e+00   2.731e+00   1.87   99.000    5.000   99.000
OBS:  56274.203  i NULL   4.738e+00   4.260e+00   1.11   99.000    5.000   99.000
OBS:  56274.219  z NULL   1.247e+00   5.010e+00   0.25   99.000    5.000   99.000
OBS:  56282.203  g NULL  -4.075e+00   6.353e+00  -0.64   99.000    5.000   99.000
OBS:  56283.156  r NULL   1.944e+00   3.129e+00   0.62   99.000    5.000   99.000
OBS:  56283.168  i NULL   4.818e+00   5.038e+00   0.96   99.000    5.000   99.000
OBS:  56283.184  z NULL  -6.043e+00   4.105e+00  -1.47   99.000    5.000   99.000
OBS:  56288.191  g NULL  -1.506e+00   1.255e+01  -0.12   99.000    5.000   99.000
OBS:  56289.066  r NULL  -4.418e-01   5.047e+00  -0.09   99.000    5.000   99.000
OBS:  56289.078  i NULL  -1.159e+00   8.733e+00  -0.13   99.000    5.000   99.000
OBS:  56289.086  z NULL   3.246e-01   5.621e+00   0.06   99.000    5.000   99.000
OBS:  56292.090  g NULL  -1.561e+01   1.142e+01  -1.37   99.000    5.000   99.000
OBS:  56298.039  r NULL   2.104e+00   2.411e+00   0.87   26.693  101.307   34.672
OBS:  56298.047  i NULL   1.443e+00   3.550e+00   0.41   27.102  100.898   33.625
OBS:  56298.055  z NULL   2.551e+00   3.958e+00   0.64   26.483  101.517   33.519
OBS:  56304.043  g NULL   1.142e+00   2.546e+00   0.45   27.355  100.645   30.424
OBS:  56306.102  r NULL   3.606e+00   3.209e+00   1.12   26.107    2.394   27.010
OBS:  56306.113  i NULL  -1.076e+00   4.305e+00  -0.25  128.000    0.000   26.036
OBS:  56306.121  z NULL   5.587e+00   5.391e+00   1.04   25.632    3.634   26.021
OBS:  56312.047  g NULL   1.372e+01   9.606e+00   1.43   24.657    1.307   28.462
OBS:  56318.066  r NULL   7.931e+00   4.576e+00   1.73   25.252    0.934   25.204
