SURVEY: DES   
SNID:   603822   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.67765 +- 0.01750  (Helio, z_best) 
REDSHIFT_FINAL:   0.67765 +- 0.01750  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12356 
HOST_GALAXY_PHOTO-Z:   0.6777  +- 0.0175  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6852  
SIM_HOSTLIB_TRUEZ:  0.6900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12356  
SIM_DLMU:      43.089977  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0189   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.04  25.71  25.07  24.82  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56214.449219  days 
SIM_SALT2x0:   5.808e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -22.12   days 
SIM_TRESTMAX:    66.22   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56215.484  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   5.286e+00   4.787e+00   1.10   99.000    5.000   97.724
OBS:  56177.188  r NULL   1.216e+01   5.339e+00   2.28   99.000    5.000   97.697
OBS:  56177.203  i NULL   8.442e+00   5.438e+00   1.55   99.000    5.000   97.695
OBS:  56177.234  z NULL   1.061e+01   4.695e+00   2.26   99.000    5.000   97.674
OBS:  56179.172  g NULL  -3.444e+00   2.239e+00  -1.54   99.000    5.000   97.724
OBS:  56179.312  r NULL   1.264e+00   3.029e+00   0.42   99.000    5.000   97.697
OBS:  56179.328  i NULL   4.578e+00   4.200e+00   1.09   99.000    5.000   97.695
OBS:  56179.359  z NULL  -4.389e-01   3.517e+00  -0.12   99.000    5.000   97.674
OBS:  56187.156  g NULL   4.950e-01   1.703e+00   0.29   28.263   99.737   28.441
OBS:  56187.172  r NULL  -2.413e-01   1.251e+00  -0.19  128.000    0.000   27.908
OBS:  56187.188  i NULL   1.625e+00   1.897e+00   0.86   26.973  101.027   27.760
OBS:  56187.211  z NULL   1.507e+00   2.176e+00   0.69   27.054  100.946   27.880
OBS:  56189.148  g NULL   1.472e+01   9.764e+00   1.51   24.581    1.182   28.062
OBS:  56189.160  r NULL   9.187e+00   3.880e+00   2.37   25.092    0.595   27.243
OBS:  56189.176  i NULL   1.464e+01   8.075e+00   1.81   24.586    0.870   27.024
OBS:  56189.203  z NULL  -3.669e+00   4.692e+00  -0.78  128.000    0.000   27.131
OBS:  56194.121  g NULL   3.533e+00   3.772e+00   0.94   26.130  101.870   27.473
OBS:  56194.129  r NULL   3.442e+00   2.352e+00   1.46   26.158    1.248   26.027
OBS:  56200.156  i NULL   1.355e+01   8.071e+00   1.68   24.670    0.983   24.417
OBS:  56200.180  z NULL   2.416e+01   5.654e+00   4.27   24.042    0.289   24.368
OBS:  56207.156  g NULL   1.157e+00   2.281e+00   0.51   27.342  100.658   27.236
OBS:  56207.172  r NULL   9.091e+00   1.616e+00   5.62   25.103    0.213   25.045
OBS:  56209.191  i NULL   1.556e+01   2.163e+00   7.19   24.520    0.162   24.753
