SURVEY: DES   
SNID:   524147   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.58894 +- 0.03040  (Helio, z_best) 
REDSHIFT_FINAL:   0.58894 +- 0.03040  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11572 
HOST_GALAXY_PHOTO-Z:   0.5889  +- 0.0304  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.5597  
SIM_HOSTLIB_TRUEZ:  0.5600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11572  
SIM_DLMU:      42.556313  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0123   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.25  23.69  23.60  23.80  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56256.597656  days 
SIM_SALT2x0:   9.495e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.93   days 
SIM_TRESTMAX:    39.39   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56256.961  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56198.992  g NULL   3.794e+01   1.870e+01   2.03   99.000    5.000   99.076
OBS:  56199.000  r NULL  -4.629e+00   9.048e+00  -0.51   99.000    5.000   98.945
OBS:  56199.008  i NULL   8.675e+00   1.181e+01   0.73   99.000    5.000   98.970
OBS:  56199.016  z NULL  -8.078e+00   7.696e+00  -1.05   99.000    5.000   99.015
OBS:  56199.039  g NULL   5.731e+01   3.350e+01   1.71   99.000    5.000   99.076
OBS:  56208.215  g NULL   7.827e-01   2.656e+00   0.29   99.000    5.000   99.076
OBS:  56208.223  r NULL   1.298e+00   1.765e+00   0.74   99.000    5.000   98.945
OBS:  56208.238  i NULL  -4.684e-01   2.955e+00  -0.16   99.000    5.000   98.970
OBS:  56209.160  z NULL   2.246e+00   3.242e+00   0.69   99.000    5.000   99.015
OBS:  56216.215  g NULL  -3.396e+00   2.468e+00  -1.38  128.000    0.000   28.462
OBS:  56216.223  r NULL   2.518e+00   1.881e+00   1.34   26.497    1.491   31.117
OBS:  56216.230  i NULL   1.333e+00   3.014e+00   0.44   27.188  100.812   28.906
OBS:  56218.152  z NULL  -5.536e+00   2.673e+00  -2.07  128.000    0.000   29.141
OBS:  56221.004  g NULL   3.253e+00   5.228e+00   0.62   26.219  101.781   27.160
OBS:  56221.016  r NULL   1.099e+00   3.577e+00   0.31   27.397  100.603   29.451
OBS:  56221.027  i NULL   7.257e+00   5.472e+00   1.33   25.348    1.522   27.247
OBS:  56221.035  z NULL   1.696e+00   5.403e+00   0.31   26.927  101.073   28.143
OBS:  56222.016  g NULL   8.277e+00   6.246e+00   1.33   25.205    1.524   27.031
OBS:  56222.027  r NULL  -2.067e+00   3.618e+00  -0.57  128.000    0.000   29.231
OBS:  56222.035  i NULL  -1.863e+00   4.922e+00  -0.38  128.000    0.000   27.101
OBS:  56228.012  z NULL  -1.439e+00   5.545e+00  -0.26  128.000    0.000   26.934
OBS:  56229.012  g NULL  -3.192e+00   9.822e+00  -0.32  128.000    0.000   26.052
