SURVEY: DES   
SNID:   641543   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.73266 +- 0.03370  (Helio, z_best) 
REDSHIFT_FINAL:   0.73266 +- 0.03370  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11797 
HOST_GALAXY_PHOTO-Z:   0.7327  +- 0.0337  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6958  
SIM_HOSTLIB_TRUEZ:  0.7000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11797  
SIM_DLMU:      43.130772  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0248   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         1.007  mag  (host extinction at 5510 A)
SIM_RV:         2.084   (CCM89 extinction parameter) 
SIM_PEAKMAG:   27.84  25.34  24.84  24.54  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56312.164062  days 
SIM_DELTA:      0.627  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.373  
SIM_MAGDIM:    1.459  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.49   days 
SIM_TRESTMAX:    22.90   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56313.012  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56245.191  g NULL  -6.121e+00   4.786e+00  -1.28   99.000    5.000   99.000
OBS:  56245.199  r NULL   3.389e-01   1.174e+00   0.29   99.000    5.000   99.000
OBS:  56245.219  i NULL  -8.131e-01   2.076e+00  -0.39   99.000    5.000   99.000
OBS:  56245.246  z NULL   2.249e+00   5.917e+00   0.38   99.000    5.000   99.000
OBS:  56246.234  g NULL   1.199e+00   1.999e+00   0.60   99.000    5.000   99.000
OBS:  56246.246  r NULL  -2.717e+00   3.167e+00  -0.86   99.000    5.000   99.000
OBS:  56246.262  i NULL   3.744e+00   5.640e+00   0.66   99.000    5.000   99.000
OBS:  56246.285  z NULL  -1.404e+01   1.277e+01  -1.10   99.000    5.000   99.000
OBS:  56248.207  g NULL   8.431e-01   1.751e+00   0.48   99.000    5.000   99.000
OBS:  56248.215  r NULL  -1.772e+00   1.325e+00  -1.34   99.000    5.000   99.000
OBS:  56248.230  i NULL  -1.251e-01   2.206e+00  -0.06   99.000    5.000   99.000
OBS:  56248.250  z NULL   4.851e-01   3.029e+00   0.16   99.000    5.000   99.000
OBS:  56258.242  g NULL  -2.081e+01   8.090e+00  -2.57   99.000    5.000   99.000
OBS:  56258.258  r NULL   3.849e+00   4.419e+00   0.87   99.000    5.000   99.000
OBS:  56259.160  i NULL  -3.778e+00   4.541e+00  -0.83   99.000    5.000   99.000
OBS:  56259.180  z NULL  -1.309e+00   3.059e+00  -0.43   99.000    5.000   99.000
OBS:  56261.215  g NULL  -1.155e+00   3.958e+00  -0.29   99.000    5.000   99.000
OBS:  56261.230  r NULL   2.115e-01   1.853e+00   0.11   99.000    5.000   99.000
OBS:  56267.156  i NULL  -4.742e+00   2.212e+00  -2.14   99.000    5.000   99.000
OBS:  56267.180  z NULL  -2.077e+00   3.049e+00  -0.68   99.000    5.000   99.000
OBS:  56274.160  g NULL  -3.579e+00   2.034e+00  -1.76   99.000    5.000   99.000
OBS:  56274.176  r NULL   6.608e-01   1.444e+00   0.46   99.000    5.000   99.000
OBS:  56275.223  i NULL   6.288e+00   3.010e+00   2.09   99.000    5.000   99.000
OBS:  56276.191  z NULL   2.052e+00   3.402e+00   0.60   99.000    5.000   99.000
OBS:  56282.160  g NULL   1.811e+00   3.403e+00   0.53   26.855  101.145   32.159
OBS:  56282.184  r NULL   1.357e+00   2.178e+00   0.62   27.169  100.831   31.585
OBS:  56287.160  i NULL   4.535e+00   4.986e+00   0.91   25.859  102.141   30.010
OBS:  56287.191  z NULL   1.924e-01   3.894e+00   0.05   29.289   98.711   28.614
OBS:  56289.035  g NULL  -2.049e+00   1.189e+01  -0.17  128.000    0.000   30.093
OBS:  56289.043  r NULL   2.335e+00   4.183e+00   0.56   26.579  101.421   29.313
OBS:  56289.152  i NULL   2.896e+00   4.327e+00   0.67   26.346  101.654   29.339
OBS:  56289.176  z NULL   4.813e+00   4.464e+00   1.08   25.794    2.848   28.089
OBS:  56297.039  g NULL   1.687e-01   1.580e+00   0.11   29.432   98.568   29.521
OBS:  56297.047  r NULL   3.665e+00   1.222e+00   3.00   26.090    0.440   26.687
OBS:  56297.062  i NULL   5.064e+00   1.866e+00   2.71   25.739    0.499   26.082
OBS:  56297.090  z NULL   6.295e+00   2.123e+00   2.96   25.503    0.446   25.751
OBS:  56305.094  g NULL  -4.600e-01   1.645e+00  -0.28  128.000    0.000   27.829
OBS:  56305.102  r NULL   6.853e+00   1.311e+00   5.23   25.410    0.230   25.529
OBS:  56305.113  i NULL   9.253e+00   2.201e+00   4.20   25.084    0.295   25.016
OBS:  56306.043  z NULL   1.584e+01   2.728e+00   5.81   24.501    0.205   24.742
