SURVEY: DES   
SNID:   253237   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.95554 +- 0.01710  (Helio, z_best) 
REDSHIFT_FINAL:   0.95554 +- 0.01710  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16806 
HOST_GALAXY_PHOTO-Z:   0.9555  +- 0.0171  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.9756  
SIM_HOSTLIB_TRUEZ:  0.9800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16806  
SIM_DLMU:      44.034046  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0137   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.23  25.89  24.16  24.18  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56314.386719  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.018e-06   
SIM_SALT2x1:   -2.9032   
SIM_SALT2c:    -0.0362   
SIM_SALT2mB:   24.8727   
SIM_MAGDIM:    1.322  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.66   days 
SIM_TRESTMAX:     1.85   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56315.441  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56236.027  g NULL  -1.600e+00   5.171e+00  -0.31   99.000    5.000   98.016
OBS:  56236.035  r NULL  -8.648e-01   5.378e+00  -0.16   99.000    5.000   99.178
OBS:  56236.039  i NULL   5.635e+00   7.619e+00   0.74   99.000    5.000   99.086
OBS:  56237.023  z NULL  -7.070e+00   5.125e+00  -1.38   99.000    5.000   99.049
OBS:  56238.023  g NULL   8.516e+00   3.616e+00   2.36   99.000    5.000   98.016
OBS:  56238.031  r NULL   1.412e+00   2.785e+00   0.51   99.000    5.000   99.178
OBS:  56238.039  i NULL  -3.700e-01   4.809e+00  -0.08   99.000    5.000   99.086
OBS:  56243.070  z NULL  -2.632e-01   5.344e+00  -0.05   99.000    5.000   99.049
OBS:  56244.047  g NULL  -1.575e+00   4.182e+00  -0.38   99.000    5.000   98.016
OBS:  56244.055  r NULL  -2.225e+00   2.823e+00  -0.79   99.000    5.000   99.178
OBS:  56244.070  i NULL   5.981e+00   4.408e+00   1.36   99.000    5.000   99.086
OBS:  56245.027  z NULL  -1.461e+00   3.539e+00  -0.41   99.000    5.000   99.049
OBS:  56246.082  g NULL  -4.691e+00   2.834e+00  -1.66   99.000    5.000   98.016
OBS:  56246.098  r NULL  -5.376e+00   2.465e+00  -2.18   99.000    5.000   99.178
OBS:  56246.109  i NULL   8.384e+00   5.436e+00   1.54   99.000    5.000   99.086
OBS:  56247.250  z NULL   3.500e-01   6.291e+00   0.06   99.000    5.000   99.049
OBS:  56254.199  g NULL   5.094e+00   6.131e+00   0.83   99.000    5.000   98.016
OBS:  56254.211  r NULL  -5.591e+00   3.376e+00  -1.66   99.000    5.000   99.178
OBS:  56254.227  i NULL   3.231e+00   6.211e+00   0.52   99.000    5.000   99.086
OBS:  56258.191  z NULL   4.853e+00   5.862e+00   0.83   99.000    5.000   99.049
OBS:  56261.066  g NULL   4.577e+00   6.914e+00   0.66   99.000    5.000   98.016
OBS:  56261.082  r NULL   1.825e+00   4.055e+00   0.45   99.000    5.000   99.178
OBS:  56261.090  i NULL   2.423e+00   8.210e+00   0.30   99.000    5.000   99.086
OBS:  56266.156  z NULL  -9.294e+00   5.284e+00  -1.76   99.000    5.000   99.049
OBS:  56276.152  g NULL  -4.297e+00   4.037e+00  -1.06   99.000    5.000   98.016
OBS:  56276.172  r NULL   2.159e+00   2.883e+00   0.75   99.000    5.000   99.178
OBS:  56277.164  i NULL   5.126e+00   3.542e+00   1.45   99.000    5.000   99.086
OBS:  56278.164  z NULL   4.364e+00   4.285e+00   1.02   99.000    5.000   99.049
OBS:  56288.035  g NULL  -1.019e+01   1.451e+01  -0.70   99.000    5.000   98.016
OBS:  56288.043  r NULL  -1.555e+00   5.400e+00  -0.29   99.000    5.000   99.178
OBS:  56288.051  i NULL   1.620e+00   5.979e+00   0.27   99.000    5.000   99.086
OBS:  56288.066  z NULL  -9.190e+00   6.737e+00  -1.36   99.000    5.000   99.049
OBS:  56292.109  g NULL   8.938e+00   7.761e+00   1.15   99.000    5.000   98.016
OBS:  56292.125  r NULL   1.952e-02   3.867e+00   0.01   99.000    5.000   99.178
OBS:  56296.039  i NULL   1.463e-01   3.477e+00   0.04   29.587   98.413   25.670
OBS:  56296.051  z NULL   1.526e+01   4.471e+00   3.41   24.541    0.376   25.564
OBS:  56305.043  g NULL   1.830e+00   2.876e+00   0.64   26.844  101.156   27.436
OBS:  56305.051  r NULL   4.976e+00   2.181e+00   2.28   25.758    0.626   25.698
OBS:  56305.055  i NULL   1.697e+01   3.074e+00   5.52   24.426    0.217   24.466
OBS:  56305.070  z NULL   1.978e+01   3.686e+00   5.37   24.259    0.224   24.394
OBS:  56317.035  g NULL  -1.285e+01   1.480e+01  -0.87  128.000    0.000   28.165
OBS:  56317.043  r NULL   2.974e+00   6.186e+00   0.48   26.317  101.683   26.140
OBS:  56317.051  i NULL   2.380e+01   6.931e+00   3.43   24.059    0.374   24.194
OBS:  56318.035  z NULL   1.682e+01   1.346e+01   1.25   24.436    1.750   24.211
END: 
