SURVEY: DES   
SNID:   254132   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.52515 +- 0.02140  (Helio, z_best) 
REDSHIFT_FINAL:   0.52515 +- 0.02140  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11745 
HOST_GALAXY_PHOTO-Z:   0.5251  +- 0.0214  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5368  
SIM_HOSTLIB_TRUEZ:  0.5400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11745  
SIM_DLMU:      42.446869  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0099   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.88  23.90  23.89  24.04  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56356.074219  days 
SIM_SALT2x0:   1.050e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.51   days 
SIM_TRESTMAX:    -3.24   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56355.957  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56303.039  g NULL  -1.120e+00   1.371e+00  -0.82   99.000    5.000   98.993
OBS:  56303.051  r NULL  -3.183e-01   8.995e-01  -0.35   99.000    5.000   99.073
OBS:  56303.070  i NULL  -1.838e+00   1.413e+00  -1.30   99.000    5.000   99.053
OBS:  56303.094  z NULL   5.253e-01   2.208e+00   0.24   99.000    5.000   98.978
OBS:  56311.043  g NULL  -5.536e-01   2.670e+00  -0.21  128.000    0.000   53.122
OBS:  56311.055  r NULL   6.347e-02   1.496e+00   0.04   30.494   97.506   58.054
OBS:  56311.074  i NULL  -4.882e-01   2.388e+00  -0.20  128.000    0.000   53.036
OBS:  56311.098  z NULL  -1.907e+00   2.434e+00  -0.78  128.000    0.000   51.551
OBS:  56317.125  g NULL   4.378e+00   4.217e+00   1.04   25.897    3.579   52.732
OBS:  56317.141  r NULL  -8.647e-01   1.860e+00  -0.46  128.000    0.000   55.142
OBS:  56318.109  i NULL   2.569e+00   2.781e+00   0.92   26.476  101.524   50.254
OBS:  56318.141  z NULL  -3.785e+00   2.976e+00  -1.27  128.000    0.000   50.375
OBS:  56321.090  g NULL   8.306e+00   6.629e+00   1.25   25.202    1.736   52.609
OBS:  56321.098  r NULL   1.994e+00   2.887e+00   0.69   26.751  101.249   53.962
OBS:  56321.109  i NULL  -1.590e+00   3.401e+00  -0.47  128.000    0.000   49.539
OBS:  56321.141  z NULL   2.127e+00   2.957e+00   0.72   26.681  101.319   49.885
OBS:  56332.039  g NULL  -1.348e+00   1.459e+00  -0.92  128.000    0.000   51.110
OBS:  56332.051  r NULL  -4.824e-01   9.738e-01  -0.50  128.000    0.000   47.047
OBS:  56332.070  i NULL  -3.514e+00   1.582e+00  -2.22  128.000    0.000   47.523
OBS:  56332.094  z NULL   2.047e+00   2.577e+00   0.79   26.722  101.278   48.255
OBS:  56340.043  g NULL   1.924e+00   2.751e+00   0.70   26.789  101.211   26.997
OBS:  56340.055  r NULL   8.118e-01   1.647e+00   0.49   27.726  100.274   27.596
OBS:  56340.074  i NULL   3.185e+00   2.721e+00   1.17   26.242    2.091   26.539
OBS:  56340.098  z NULL   4.770e+00   2.982e+00   1.60   25.804    1.065   26.877
OBS:  56348.055  g NULL   3.516e+01   3.349e+00  10.50   23.635    0.108   23.816
OBS:  56348.070  r NULL   2.637e+01   2.164e+00  12.19   23.947    0.093   24.048
OBS:  56349.004  i NULL   2.843e+01   2.421e+00  11.74   23.866    0.097   23.833
OBS:  56349.027  z NULL   2.132e+01   2.462e+00   8.66   24.178    0.133   24.231
OBS:  56350.043  g NULL   2.596e+01   3.895e+00   6.66   23.964    0.177   23.709
OBS:  56350.055  r NULL   3.126e+01   1.917e+00  16.30   23.763    0.068   23.880
OBS:  56350.070  i NULL   3.418e+01   3.229e+00  10.59   23.665    0.107   23.780
OBS:  56350.098  z NULL   1.716e+01   4.871e+00   3.52   24.414    0.363   24.159
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56351.043  g NULL   3.545e+01   3.448e+00  10.28   23.626    0.111   23.698
OBS:  56351.055  r NULL   3.040e+01   1.863e+00  16.32   23.793    0.068   23.852
OBS:  56351.070  i NULL   2.992e+01   3.115e+00   9.60   23.810    0.120   23.754
OBS:  56351.098  z NULL   3.108e+01   4.817e+00   6.45   23.769    0.182   24.111
END: 
