SURVEY: DES   
SNID:   124257   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.55336 +- 0.03110  (Helio, z_best) 
REDSHIFT_FINAL:   0.55336 +- 0.03110  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15767 
HOST_GALAXY_PHOTO-Z:   0.5534  +- 0.0311  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.5735  
SIM_HOSTLIB_TRUEZ:  0.5700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15767  
SIM_DLMU:      42.619915  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0366   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.98  23.23  23.07  23.29  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56154.589844  days 
SIM_SALT2x0:   8.954e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    15.00   days 
SIM_TRESTMAX:    67.79   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56153.867  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   3.805e+01   9.481e+00   4.01   23.549    0.312   23.342
OBS:  56178.195  r NULL   6.218e+01   7.284e+00   8.54   23.016    0.135   23.100
OBS:  56178.203  i NULL   7.731e+01   7.005e+00  11.04   22.779    0.103   22.815
OBS:  56178.211  z NULL   7.784e+01   8.057e+00   9.66   22.772    0.118   22.959
OBS:  56180.172  g NULL   4.301e+01   4.193e+00  10.26   23.416    0.112   23.373
OBS:  56180.188  r NULL   5.208e+01   3.358e+00  15.51   23.208    0.073   23.104
OBS:  56180.195  i NULL   7.985e+01   4.671e+00  17.09   22.744    0.065   22.812
OBS:  56180.203  z NULL   7.235e+01   5.154e+00  14.04   22.851    0.080   22.948
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.148  g NULL   5.884e+01   1.805e+01   3.26   23.076    0.397   23.509
OBS:  56188.289  r NULL   5.085e+01   4.153e+00  12.25   23.234    0.093   23.137
OBS:  56188.297  i NULL   9.014e+01   8.340e+00  10.81   22.613    0.105   22.820
OBS:  56188.312  z NULL   6.682e+01   5.549e+00  12.04   22.938    0.094   22.921
OBS:  56194.145  g NULL   3.712e+01   4.810e+00   7.72   23.576    0.151   23.604
OBS:  56194.156  r NULL   5.314e+01   2.979e+00  17.84   23.186    0.063   23.172
OBS:  56194.172  i NULL   7.135e+01   4.860e+00  14.68   22.867    0.077   22.841
OBS:  56194.188  z NULL   6.967e+01   4.663e+00  14.94   22.892    0.075   22.918
OBS:  56207.188  g NULL   2.784e+01   4.461e+00   6.24   23.888    0.190   23.804
OBS:  56207.195  r NULL   4.696e+01   3.596e+00  13.06   23.321    0.087   23.264
OBS:  56207.203  i NULL   8.270e+01   6.456e+00  12.81   22.706    0.087   22.915
OBS:  56207.219  z NULL   6.678e+01   6.090e+00  10.97   22.938    0.104   22.949
OBS:  56215.195  g NULL   2.757e+01   2.820e+00   9.78   23.899    0.117   23.924
OBS:  56215.203  r NULL   5.071e+01   2.413e+00  21.02   23.237    0.052   23.324
OBS:  56215.211  i NULL   6.448e+01   2.939e+00  21.94   22.976    0.051   22.972
OBS:  56215.227  z NULL   6.256e+01   3.635e+00  17.21   23.009    0.065   22.980
OBS:  56221.090  g NULL   2.146e+01   6.325e+00   3.39   24.171    0.379   24.012
OBS:  56221.105  r NULL   4.694e+01   5.184e+00   9.06   23.321    0.127   23.363
OBS:  56221.113  i NULL   6.431e+01   5.730e+00  11.22   22.979    0.101   23.018
OBS:  56221.117  z NULL   6.815e+01   7.818e+00   8.72   22.916    0.132   23.010
