SURVEY: DES   
SNID:   559901   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.61150 +- 0.04530  (Helio, z_best) 
REDSHIFT_FINAL:   0.61150 +- 0.04530  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10728 
HOST_GALAXY_PHOTO-Z:   0.6115  +- 0.0453  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6297  
SIM_HOSTLIB_TRUEZ:  0.6300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10728  
SIM_DLMU:      42.866470  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0273   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.088  mag  (host extinction at 5510 A)
SIM_RV:         2.541   (CCM89 extinction parameter) 
SIM_PEAKMAG:   24.94  23.24  23.14  23.17  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56362.390625  days 
SIM_DELTA:     -0.255  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.255  
SIM_MAGDIM:    0.124  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.16   days 
SIM_TRESTMAX:    -6.99   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56361.496  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 23 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56305.094  g NULL  -1.773e+00   1.644e+00  -1.08   99.000    5.000   99.000
OBS:  56305.102  r NULL   1.576e+00   1.301e+00   1.21   99.000    5.000   99.000
OBS:  56305.113  i NULL   4.205e+00   2.192e+00   1.92   99.000    5.000   99.000
OBS:  56306.043  z NULL  -6.914e+00   2.713e+00  -2.55   99.000    5.000   99.000
OBS:  56313.047  g NULL   2.566e+00   5.960e+00   0.43   99.000    5.000   99.000
OBS:  56313.055  r NULL  -9.131e-01   2.524e+00  -0.36   99.000    5.000   99.000
OBS:  56313.090  i NULL  -1.955e+00   3.078e+00  -0.64   99.000    5.000   99.000
OBS:  56317.066  z NULL   3.985e+00   4.250e+00   0.94   99.000    5.000   99.000
OBS:  56321.035  g NULL  -5.889e-01   2.913e+00  -0.20   99.000    5.000   99.000
OBS:  56321.043  r NULL   3.377e+00   1.366e+00   2.47   99.000    5.000   99.000
OBS:  56321.066  i NULL  -3.954e+00   3.216e+00  -1.23   99.000    5.000   99.000
OBS:  56326.039  z NULL   7.267e-03   2.606e+00   0.00   99.000    5.000   99.000
OBS:  56333.043  g NULL   1.886e+00   1.816e+00   1.04   26.811    3.576   29.638
OBS:  56333.051  r NULL  -1.024e-01   1.383e+00  -0.07  128.000    0.000   27.363
OBS:  56334.043  i NULL   2.412e+00   2.177e+00   1.11   26.544    2.529   26.814
OBS:  56335.043  z NULL   2.668e+00   3.381e+00   0.79   26.435  101.565   26.318
OBS:  56344.992  g NULL   6.354e-01   4.331e+00   0.15   27.992  100.008   25.703
OBS:  56345.000  r NULL   1.595e+01   1.894e+00   8.42   24.493    0.139   24.118
OBS:  56345.016  i NULL   2.044e+01   3.476e+00   5.88   24.224    0.203   24.083
OBS:  56345.992  z NULL   1.804e+01   3.716e+00   4.85   24.359    0.252   23.989
OBS:  56349.996  g NULL   1.313e+01   3.980e+00   3.30   24.704    0.392   24.933
OBS:  56350.004  r NULL   4.259e+01   2.219e+00  19.19   23.427    0.057   23.523
OBS:  56350.996  i NULL   3.726e+01   3.108e+00  11.99   23.572    0.095   23.468
END: 
